time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.145160,z',SDSS,6.234e+00,1.064,-1.943e+00,23.223,SDSS,SDSS,2,μJy,MJD,True
53994.139431,z',SDSS,5.911e+00,0.879,5.179e+00,21.893,SDSS,SDSS,2,μJy,MJD,True
53998.119035,z',SDSS,5.380e+00,0.924,2.580e+00,22.323,SDSS,SDSS,2,μJy,MJD,True
54006.109494,z',SDSS,7.797e+00,1.147,5.057e+00,21.911,SDSS,SDSS,2,μJy,MJD,True
54008.109212,z',SDSS,5.813e+00,0.522,1.149e+01,21.186,SDSS,SDSS,2,μJy,MJD,True
54010.103433,z',SDSS,5.368e+00,0.645,7.826e+00,21.549,SDSS,SDSS,2,μJy,MJD,True
54012.096423,z',SDSS,5.693e+00,0.984,2.119e+00,22.409,SDSS,SDSS,2,μJy,MJD,True
54020.101366,z',SDSS,5.604e+00,0.661,8.106e+00,21.517,SDSS,SDSS,2,μJy,MJD,True
54022.150587,z',SDSS,4.626e+00,0.720,4.571e+00,21.985,SDSS,SDSS,2,μJy,MJD,True
54026.102724,z',SDSS,6.213e+00,1.078,-9.980e-01,23.036,SDSS,SDSS,2,μJy,MJD,True
54028.091409,z',SDSS,6.710e+00,0.681,1.017e+01,21.305,SDSS,SDSS,2,μJy,MJD,True
54030.094318,z',SDSS,5.664e+00,0.897,4.181e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
54032.083477,z',SDSS,5.162e+00,0.394,-1.360e+01,24.649,SDSS,SDSS,2,μJy,MJD,True
54037.074949,z',SDSS,5.547e+00,0.459,1.255e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
54040.089009,z',SDSS,6.450e+00,0.433,1.592e+01,20.856,SDSS,SDSS,2,μJy,MJD,True
54047.079055,z',SDSS,7.905e+00,0.207,4.127e+01,19.846,SDSS,SDSS,2,μJy,MJD,
54050.072671,z',SDSS,7.158e+00,0.730,1.022e+01,21.300,SDSS,SDSS,2,μJy,MJD,True
54053.078459,z',SDSS,7.016e+00,0.320,2.364e+01,20.442,SDSS,SDSS,2,μJy,MJD,
54056.079796,z',SDSS,6.631e+00,0.413,1.722e+01,20.775,SDSS,SDSS,2,μJy,MJD,True
54059.074218,z',SDSS,6.493e+00,0.370,1.883e+01,20.682,SDSS,SDSS,2,μJy,MJD,True
54061.085021,z',SDSS,7.219e+00,0.599,1.292e+01,21.069,SDSS,SDSS,2,μJy,MJD,True
54062.078821,z',SDSS,7.116e+00,0.332,2.314e+01,20.465,SDSS,SDSS,2,μJy,MJD,
54068.067948,z',SDSS,7.839e+00,0.448,1.906e+01,20.669,SDSS,SDSS,2,μJy,MJD,True
