time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56846.42029,I,,,0.471,,21.705,Vega,,"1,3",,MJD,
56863.43891,I,,,,,22,Vega,,"1,3",,MJD,True
56876.43151,I,,,,,22,Vega,,"1,3",,MJD,True
56879.36647,I,,,0.578,,21.874,Vega,,"1,3",,MJD,
56883.35498,I,,,,,22,Vega,,"1,3",,MJD,True
56888.35790,I,,,,,22,Vega,,"1,3",,MJD,True
56896.34990,I,,,,,22,Vega,,"1,3",,MJD,True
56909.31620,I,,,0.759,,21.873,Vega,,"1,3",,MJD,
56915.30501,I,,,0.347,,21.394,Vega,,"1,3",,MJD,
56923.37481,I,,,0.346,,21.235,Vega,,"1,3",,MJD,
56928.24132,I,,,,,22,Vega,,"1,3",,MJD,True
56932.27591,I,,,,,22,Vega,,"1,3",,MJD,True
56939.20106,I,,,0.629,,21.778,Vega,,"1,3",,MJD,
56942.22381,I,,,,,22,Vega,,"1,3",,MJD,True
56948.25649,I,,,0.237,,21.118,Vega,,"1,3",,MJD,
56951.29934,I,,,,,22,Vega,,"1,3",,MJD,True
56954.26878,I,,,0.237,,21.292,Vega,,"1,3",,MJD,
56956.22144,I,,,,,22,Vega,,"1,3",,MJD,True
56960.22287,I,,,,,22,Vega,,"1,3",,MJD,True
56963.18977,I,,,,,22,Vega,,"1,3",,MJD,True
56966.17739,I,,,,,22,Vega,,"1,3",,MJD,True
56970.16222,I,,,0.170,,20.574,Vega,,"1,3",,MJD,
56974.27325,I,,,0.074,,19.826,Vega,,"1,3",,MJD,
56978.16118,I,,,0.072,,19.672,Vega,,"1,3",,MJD,
56983.21253,I,,,0.081,,19.899,Vega,,"1,3",,MJD,
56984.21150,I,,,0.125,,20.314,Vega,,"1,3",,MJD,
56992.17612,I,,,0.145,,20.569,Vega,,"1,3",,MJD,
56995.18904,I,,,0.094,,20.103,Vega,,"1,3",,MJD,
56998.25461,I,,,0.124,,20.200,Vega,,"1,3",,MJD,
57003.27143,I,,,0.115,,20.312,Vega,,"1,3",,MJD,
57008.15090,I,,,0.130,,20.541,Vega,,"1,3",,MJD,
57011.14117,I,,,0.325,,21.536,Vega,,"1,3",,MJD,
57015.14292,I,,,0.146,,20.589,Vega,,"1,3",,MJD,
57018.13786,I,,,0.227,,21.032,Vega,,"1,3",,MJD,
57022.12055,I,,,0.221,,20.857,Vega,,"1,3",,MJD,
57025.14521,I,,,,,22,Vega,,"1,3",,MJD,True
57031.13745,I,,,0.251,,20.732,Vega,,"1,3",,MJD,
57039.09843,I,,,0.535,,21.876,Vega,,"1,3",,MJD,
57044.14399,I,,,0.292,,21.487,Vega,,"1,3",,MJD,
57048.11930,I,,,,,22,Vega,,"1,3",,MJD,True
57054.08555,I,,,0.185,,20.850,Vega,,"1,3",,MJD,
57057.09088,I,,,0.243,,21.057,Vega,,"1,3",,MJD,
57065.08661,I,,,0.258,,21.044,Vega,,"1,3",,MJD,
57067.06036,I,,,0.411,,21.262,Vega,,"1,3",,MJD,
57072.07433,I,,,0.303,,21.164,Vega,,"1,3",,MJD,
57080.05699,I,,,,,22,Vega,,"1,3",,MJD,True
57092.01487,I,,,0.359,,21.517,Vega,,"1,3",,MJD,
57226.43488,I,,,,,22,Vega,,"1,3",,MJD,True
57233.43092,I,,,0.293,,20.819,Vega,,"1,3",,MJD,
57249.41268,I,,,0.231,,20.774,Vega,,"1,3",,MJD,
57255.37733,I,,,,,22,Vega,,"1,3",,MJD,True
57260.34121,I,,,0.358,,21.495,Vega,,"1,3",,MJD,
57263.42639,I,,,0.364,,21.398,Vega,,"1,3",,MJD,
57267.40093,I,,,0.409,,21.718,Vega,,"1,3",,MJD,
57270.38099,I,,,,,22,Vega,,"1,3",,MJD,True
57274.39037,I,,,,,22,Vega,,"1,3",,MJD,True
