time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.460125,r',SDSS,1.107e+00,1.030,7.713e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
54346.460954,i',SDSS,1.509e+00,1.081,-1.837e-01,24.517,SDSS,SDSS,1,μJy,MJD,True
54346.461783,u',SDSS,2.803e+00,1.853,1.091e-01,24.553,SDSS,SDSS,1,μJy,MJD,True
54346.462613,z',SDSS,3.836e+00,0.643,3.652e+00,22.133,SDSS,SDSS,1,μJy,MJD,True
54346.463442,g',SDSS,1.234e+00,0.788,1.831e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54348.464653,r',SDSS,9.575e-01,0.783,-1.096e+00,25.948,SDSS,SDSS,1,μJy,MJD,True
54348.465482,i',SDSS,1.360e+00,0.655,-2.028e+00,25.705,SDSS,SDSS,1,μJy,MJD,True
54348.466311,u',SDSS,2.337e+00,1.666,2.533e-01,24.407,SDSS,SDSS,1,μJy,MJD,True
54348.467141,z',SDSS,3.763e+00,0.677,-2.435e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54348.467970,g',SDSS,8.004e-01,0.748,-1.088e+00,26.531,SDSS,SDSS,1,μJy,MJD,True
54358.421286,r',SDSS,7.562e-01,0.841,2.296e-01,24.518,SDSS,SDSS,1,μJy,MJD,True
54358.422115,i',SDSS,1.251e+00,0.704,1.550e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54358.422945,u',SDSS,1.799e+00,0.594,3.487e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54358.423774,z',SDSS,3.567e+00,0.669,-1.482e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
54358.424603,g',SDSS,5.108e-01,0.593,7.225e-01,24.065,SDSS,SDSS,1,μJy,MJD,True
54365.454959,r',SDSS,6.723e-01,0.757,2.563e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54365.455788,i',SDSS,1.060e+00,0.694,1.059e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54365.456618,u',SDSS,1.299e+00,1.059,-6.889e-01,25.334,SDSS,SDSS,1,μJy,MJD,True
54365.457447,z',SDSS,3.004e+00,0.576,1.252e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54365.458276,g',SDSS,4.304e-01,0.601,-4.333e-01,25.807,SDSS,SDSS,1,μJy,MJD,True
54381.475326,r',SDSS,7.687e-01,0.865,-7.895e-02,24.901,SDSS,SDSS,1,μJy,MJD,True
54381.476155,i',SDSS,1.241e+00,0.855,8.169e-01,23.712,SDSS,SDSS,1,μJy,MJD,True
54381.476985,u',SDSS,1.567e+00,1.230,7.083e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
54381.477814,z',SDSS,3.642e+00,0.696,-5.651e-01,22.948,SDSS,SDSS,1,μJy,MJD,True
54381.478643,g',SDSS,4.884e-01,0.751,1.668e-01,24.838,SDSS,SDSS,1,μJy,MJD,True
54386.468074,r',SDSS,9.977e-01,0.928,-7.917e-01,25.691,SDSS,SDSS,1,μJy,MJD,True
54386.468903,i',SDSS,1.864e+00,1.096,-1.402e+00,25.387,SDSS,SDSS,1,μJy,MJD,True
54386.470562,z',SDSS,3.042e+00,0.540,-2.893e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
