time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49444.45,B,,,0.0300,,14.4100,,,"6,24",,MJD,
49444.45,I,,,0.0100,,13.7800,,,"6,24",,MJD,
49444.45,R,,,0.0200,,13.8700,,,"6,24",,MJD,
49444.45,V,,,0.0100,,14.0300,,,"6,24",,MJD,
49444.52,I,,,0.0100,,13.7500,,,"6,24",,MJD,
49444.52,R,,,0.1100,,13.7700,,,"6,24",,MJD,
49444.52,V,,,0.0500,,14.1300,,,"6,24",,MJD,
49445.18,B,,,,,14.2,,,"12,25",,MJD,
49445.18,R,,,,,13.61,,,"12,25",,MJD,
49445.18,V,,,,,13.74,,,"12,25",,MJD,
49445.37,I,,,0.0200,,13.4300,,,"6,24",,MJD,
49445.37,R,,,0.1000,,13.5000,,,"6,24",,MJD,
49445.37,V,,,0.0400,,13.7800,,,"6,24",,MJD,
49445.4,I,,,,,13.55,,,"18,25",,MJD,
49445.4,R,,,,,13.43,,,"18,25",,MJD,
49445.4,V,,,,,13.54,,,"18,25",,MJD,
49446.4,B,,,,,13.97,,,"18,25",,MJD,
49446.4,I,,,,,13.19,,,"18,25",,MJD,
49446.4,R,,,,,13.2,,,"18,25",,MJD,
49446.4,U,,,,,13.79,,,"18,25",,MJD,
49446.4,V,,,,,13.38,,,"18,25",,MJD,
49446.42,B,,,0.0800,,13.9700,,,"6,24",,MJD,
49446.42,I,,,0.0100,,13.0900,,,"6,24",,MJD,
49446.42,R,,,0.0200,,13.2100,,,"6,24",,MJD,
49446.42,V,,,0.0100,,13.3900,,,"6,24",,MJD,
49447.39,B,,,0.0200,,13.9500,,,"6,24",,MJD,
49447.39,I,,,0.0100,,12.9000,,,"6,24",,MJD,
49447.39,R,,,0.0200,,13.0600,,,"6,24",,MJD,
49447.39,U,,,0.0600,,13.8800,,,"6,24",,MJD,
49447.39,V,,,0.0100,,13.2100,,,"6,24",,MJD,
49447.47,I,,,0.0100,,12.8600,,,"6,24",,MJD,
49447.47,R,,,0.0000,,12.9800,,,"6,24",,MJD,
49447.47,V,,,0.0000,,13.2000,,,"6,24",,MJD,
49447.5,B,,,,,13.83,,,"18,25",,MJD,
49447.5,I,,,,,12.97,,,"18,25",,MJD,
49447.5,R,,,,,13.02,,,"18,25",,MJD,
49447.5,U,,,,,13.86,,,"18,25",,MJD,
49447.5,V,,,,,13.21,,,"18,25",,MJD,
49447.6,I,,,,,13,,,"19,25",,MJD,
49447.6,R,,,,,13,,,"13,19,25",,MJD,
49447.6,V,,,,,13.22,,,"13,25",,MJD,
49447.6,V,,,,,13.3,,,"19,25",,MJD,
49449.3,B,,,,,13.71,,,"18,25",,MJD,
49449.3,I,,,,,12.72,,,"18,25",,MJD,
49449.3,R,,,,,12.74,,,"18,25",,MJD,
49449.3,U,,,,,13.7,,,"18,25",,MJD,
49449.3,V,,,,,12.96,,,"18,25",,MJD,
49449.36,B,,,0.2100,,13.6800,,,"6,24",,MJD,
49449.36,I,,,0.0100,,12.6000,,,"6,24",,MJD,
49449.36,R,,,0.0200,,12.7200,,,"6,24",,MJD,
49449.36,V,,,0.0100,,12.9900,,,"6,24",,MJD,
49449.86,B,,,,,14.05,,,"9,25",,MJD,
49449.86,U,,,,,14.7,,,"9,25",,MJD,
49449.88,B,,,,,13.56,,,"17,25",,MJD,
49449.88,V,,,,,13.05,,,"17,25",,MJD,
49449.9,B,,,,,13.83,,,"9,25",,MJD,
49449.91,B,,,,,14,,,"9,25",,MJD,
49450.4,B,,,,,14.03,,,"18,25",,MJD,
49450.4,I,,,,,12.63,,,"18,25",,MJD,
49450.4,R,,,,,12.65,,,"18,25",,MJD,
49450.4,V,,,,,12.96,,,"18,25",,MJD,
49450.8,R,,,,,12.71,,,"13,25",,MJD,
