time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.418432,r',SDSS,7.826e-01,0.821,4.727e-01,24.236,SDSS,SDSS,2,μJy,MJD,True
53975.419261,i',SDSS,1.346e+00,0.888,-9.703e-01,25.119,SDSS,SDSS,2,μJy,MJD,True
53975.420090,u',SDSS,1.642e+00,1.111,-1.388e+00,25.850,SDSS,SDSS,2,μJy,MJD,True
53975.420920,z',SDSS,4.529e+00,0.751,3.630e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
53975.421749,g',SDSS,4.953e-01,0.708,3.703e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53994.442918,r',SDSS,8.682e-01,0.944,-2.328e-01,25.090,SDSS,SDSS,2,μJy,MJD,True
53994.443747,i',SDSS,1.276e+00,0.855,-9.149e-01,25.081,SDSS,SDSS,2,μJy,MJD,True
53994.444577,u',SDSS,1.794e+00,0.788,2.646e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
53994.445406,z',SDSS,3.850e+00,0.727,8.825e-01,22.653,SDSS,SDSS,2,μJy,MJD,True
53994.446235,g',SDSS,5.531e-01,0.850,-2.562e-02,25.162,SDSS,SDSS,2,μJy,MJD,True
53996.426856,r',SDSS,7.731e-01,0.869,8.081e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
53996.427685,i',SDSS,1.272e+00,0.807,-1.131e+00,25.224,SDSS,SDSS,2,μJy,MJD,True
53996.428515,u',SDSS,1.866e+00,0.922,-2.351e+00,26.342,SDSS,SDSS,2,μJy,MJD,True
53996.429344,z',SDSS,4.258e+00,0.778,1.678e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
53996.430173,g',SDSS,5.951e-01,0.886,-1.856e-01,25.429,SDSS,SDSS,2,μJy,MJD,True
54005.440664,r',SDSS,8.082e-01,0.877,3.185e-01,24.412,SDSS,SDSS,2,μJy,MJD,True
54005.441493,i',SDSS,1.276e+00,0.903,6.402e-01,23.842,SDSS,SDSS,2,μJy,MJD,True
54005.442323,u',SDSS,1.526e+00,1.249,-3.842e-01,25.054,SDSS,SDSS,2,μJy,MJD,True
54005.443152,z',SDSS,3.863e+00,0.562,5.387e+00,21.863,SDSS,SDSS,2,μJy,MJD,True
54005.443981,g',SDSS,4.741e-01,0.586,-6.186e-01,26.050,SDSS,SDSS,2,μJy,MJD,True
54008.387021,r',SDSS,8.372e-01,0.927,-1.062e-01,24.935,SDSS,SDSS,2,μJy,MJD,True
54008.387850,i',SDSS,1.560e+00,1.097,3.817e-01,24.044,SDSS,SDSS,2,μJy,MJD,True
54008.388680,u',SDSS,1.747e+00,1.008,-1.894e+00,26.132,SDSS,SDSS,2,μJy,MJD,True
54008.390339,g',SDSS,6.148e-01,0.920,1.208e-01,24.914,SDSS,SDSS,2,μJy,MJD,True
54009.454681,r',SDSS,7.566e-01,0.844,2.076e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
54009.455511,i',SDSS,1.199e+00,0.897,2.397e-01,24.161,SDSS,SDSS,2,μJy,MJD,True
54009.456340,u',SDSS,1.355e+00,1.018,1.038e+00,23.718,SDSS,SDSS,2,μJy,MJD,True
54009.457169,z',SDSS,3.383e+00,0.489,5.421e+00,21.858,SDSS,SDSS,2,μJy,MJD,True
54009.457999,g',SDSS,4.499e-01,0.712,-1.622e-02,25.146,SDSS,SDSS,2,μJy,MJD,True
54010.381926,r',SDSS,6.629e-01,0.762,1.022e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
