time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57957.7089931,G,,,,,21.5,,Gaia,3,,MJD,True
58027.4619907,G,,,0.2,,18.3,,Gaia,3,,MJD,
58027.463,G,,,0.0,,18.34,,GAIA,4,,MJD,
58027.639,G,,,0.0,,18.38,,GAIA,4,,MJD,
58027.713,G,,,0.0,,18.34,,GAIA,4,,MJD,
58027.890,G,,,0.0,,18.34,,GAIA,4,,MJD,
58027.964,G,,,0.0,,18.35,,GAIA,4,,MJD,
58028.140,G,,,0.0,,18.34,,GAIA,4,,MJD,
58028.214,G,,,0.0,,18.32,,GAIA,4,,MJD,
58028.390,G,,,0.0,,18.35,,GAIA,4,,MJD,
58028.464,G,,,0.0,,18.36,,GAIA,4,,MJD,
58028.640,G,,,0.0,,18.36,,GAIA,4,,MJD,
58033.894,G,,,0.0,,18.38,,GAIA,4,,MJD,
58034.144,G,,,0.0,,18.36,,GAIA,4,,MJD,
58034.218,G,,,0.0,,18.33,,GAIA,4,,MJD,
58034.394,G,,,0.0,,18.39,,GAIA,4,,MJD,
58034.644,G,,,0.0,,18.26,,GAIA,4,,MJD,
58034.718,G,,,0.0,,18.34,,GAIA,4,,MJD,
58034.894,G,,,0.0,,18.39,,GAIA,4,,MJD,
58034.968,G,,,0.0,,18.40,,GAIA,4,,MJD,
58078.380,G,,,0.0,,18.84,,GAIA,4,,MJD,
58078.454,G,,,0.0,,18.81,,GAIA,4,,MJD,
58129.684,G,,,0.0,,20.73,,GAIA,4,,MJD,
58148.5597425904,i,,,0.172044,,20.4569,,Pan-STARRS1,5,,MJD,
58148.5712733627,i,,,0.146152,,20.345,,Pan-STARRS1,5,,MJD,
58148.5828338009,i,,,0.130957,,20.3591,,Pan-STARRS1,5,,MJD,
58148.5944495579,i,,,0.112566,,20.3661,,Pan-STARRS1,5,,MJD,
58184.4523540786,i,,,0.144493,,20.9448,,Pan-STARRS1,5,,MJD,
58184.4634472142,i,,,0.167733,,20.8639,,Pan-STARRS1,5,,MJD,
58184.4745205905,i,,,0.191334,,20.9232,,Pan-STARRS1,5,,MJD,
