time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56922.32386,I,,,,,22,Vega,,"5,6",,MJD,True
56928.35124,I,,,,,22,Vega,,"5,6",,MJD,True
56936.33482,I,,,,,22,Vega,,"5,6",,MJD,True
56939.34339,I,,,,,22,Vega,,"5,6",,MJD,True
56948.33173,I,,,,,22,Vega,,"5,6",,MJD,True
56954.31799,I,,,0.333,,21.931,Vega,,"5,6",,MJD,
56960.30506,I,,,,,22,Vega,,"5,6",,MJD,True
56967.26989,I,,,,,22,Vega,,"5,6",,MJD,True
56972.29684,I,,,,,22,Vega,,"5,6",,MJD,True
56976.35117,I,,,,,22,Vega,,"5,6",,MJD,True
56979.32588,I,,,,,22,Vega,,"5,6",,MJD,True
56988.24571,I,,,,,22,Vega,,"5,6",,MJD,True
56993.27645,I,,,0.127,,20.353,Vega,,"5,6",,MJD,
56998.30294,I,,,0.045,,19.217,Vega,,"5,6",,MJD,
57002.31774,I,,,0.030,,18.996,Vega,,"5,6",,MJD,
57006.17358,I,,,0.053,,19.047,Vega,,"5,6",,MJD,
57011.23508,I,,,0.039,,19.219,Vega,,"5,6",,MJD,
57015.17934,I,,,0.042,,19.290,Vega,,"5,6",,MJD,
57019.18189,I,,,0.050,,19.553,Vega,,"5,6",,MJD,
57024.15870,I,,,0.128,,20.101,Vega,,"5,6",,MJD,
57030.22775,I,,,0.050,,19.649,Vega,,"5,6",,MJD,
57035.14507,I,,,0.050,,19.643,Vega,,"5,6",,MJD,
57042.21122,I,,,0.047,,19.587,Vega,,"5,6",,MJD,
57053.12863,I,,,0.101,,20.052,Vega,,"5,6",,MJD,
57058.22821,I,,,0.240,,20.392,Vega,,"5,6",,MJD,
57065.21778,I,,,0.207,,20.775,Vega,,"5,6",,MJD,
57070.17837,I,,,0.126,,20.794,Vega,,"5,6",,MJD,
57084.11300,I,,,0.384,,21.658,Vega,,"5,6",,MJD,
