time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.187174,r',SDSS,7.302e-01,0.649,9.048e-01,23.813,SDSS,SDSS,2,μJy,MJD,True
53974.188003,i',SDSS,1.130e+00,0.764,-9.362e-01,25.096,SDSS,SDSS,2,μJy,MJD,True
53974.188832,u',SDSS,1.558e+00,1.280,2.316e-01,24.428,SDSS,SDSS,2,μJy,MJD,True
53974.189662,z',SDSS,3.677e+00,0.466,-7.240e+00,24.047,SDSS,SDSS,2,μJy,MJD,True
53974.190491,g',SDSS,4.841e-01,0.752,-1.150e-01,25.312,SDSS,SDSS,2,μJy,MJD,True
53989.194717,r',SDSS,8.425e-01,0.934,-2.978e-02,24.839,SDSS,SDSS,2,μJy,MJD,True
53989.195546,i',SDSS,1.096e+00,0.688,-1.203e+00,25.269,SDSS,SDSS,2,μJy,MJD,True
53989.196375,u',SDSS,2.055e+00,0.797,3.094e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
53989.197204,z',SDSS,3.334e+00,0.632,1.364e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
53989.198034,g',SDSS,7.539e-01,0.975,5.261e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
53995.183622,r',SDSS,7.617e-01,0.742,7.003e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
53995.184451,i',SDSS,1.112e+00,0.834,-3.604e-01,24.663,SDSS,SDSS,2,μJy,MJD,True
53995.185280,u',SDSS,1.562e+00,1.183,-9.290e-01,25.530,SDSS,SDSS,2,μJy,MJD,True
53995.186110,z',SDSS,3.469e+00,0.655,-1.370e+00,23.111,SDSS,SDSS,2,μJy,MJD,True
53995.186939,g',SDSS,5.598e-01,0.787,-3.920e-01,25.748,SDSS,SDSS,2,μJy,MJD,True
53997.161880,r',SDSS,8.718e-01,0.953,-1.694e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53997.162709,i',SDSS,1.269e+00,0.900,-6.446e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
53997.163539,u',SDSS,1.864e+00,1.347,1.021e+00,23.731,SDSS,SDSS,2,μJy,MJD,True
53997.164368,z',SDSS,4.815e+00,0.647,-6.693e+00,23.980,SDSS,SDSS,2,μJy,MJD,True
53997.165197,g',SDSS,6.248e-01,0.900,2.920e-01,24.638,SDSS,SDSS,2,μJy,MJD,True
54005.133548,r',SDSS,7.292e-01,0.755,5.441e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
54005.134377,i',SDSS,1.062e+00,0.788,-4.941e-01,24.770,SDSS,SDSS,2,μJy,MJD,True
54005.135206,u',SDSS,1.610e+00,1.256,7.161e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54005.136865,g',SDSS,4.971e-01,0.613,6.271e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
54007.145927,r',SDSS,7.849e-01,0.859,-2.979e-01,25.168,SDSS,SDSS,2,μJy,MJD,True
54007.146756,i',SDSS,1.155e+00,0.869,-2.619e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
54007.147586,u',SDSS,1.753e+00,1.373,-4.508e-01,25.118,SDSS,SDSS,2,μJy,MJD,True
54007.148415,z',SDSS,4.179e+00,0.591,5.998e+00,21.777,SDSS,SDSS,2,μJy,MJD,True
54007.149244,g',SDSS,5.990e-01,0.517,-1.153e+00,26.586,SDSS,SDSS,2,μJy,MJD,True
54009.142843,r',SDSS,8.453e-01,0.918,2.751e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
54009.143672,i',SDSS,1.110e+00,0.845,-1.841e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54009.144501,u',SDSS,1.990e+00,1.509,2.296e-01,24.430,SDSS,SDSS,2,μJy,MJD,True
54009.145331,z',SDSS,3.517e+00,0.665,1.292e+00,22.571,SDSS,SDSS,2,μJy,MJD,True
54009.146160,g',SDSS,7.485e-01,1.053,-2.651e-01,25.556,SDSS,SDSS,2,μJy,MJD,True
54011.207236,r',SDSS,1.095e+00,0.903,1.094e+00,23.657,SDSS,SDSS,2,μJy,MJD,True
54011.208065,i',SDSS,1.207e+00,0.793,1.038e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54011.208894,u',SDSS,2.846e+00,0.951,3.883e+00,22.476,SDSS,SDSS,2,μJy,MJD,True
54011.209723,z',SDSS,3.563e+00,0.666,1.651e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54011.210553,g',SDSS,1.120e+00,0.668,1.903e+00,23.152,SDSS,SDSS,2,μJy,MJD,True
54019.156748,r',SDSS,8.158e-01,0.890,-2.852e-01,25.153,SDSS,SDSS,2,μJy,MJD,True
54019.157578,i',SDSS,1.114e+00,0.840,-3.072e-01,24.619,SDSS,SDSS,2,μJy,MJD,True
54019.158407,u',SDSS,1.882e+00,1.429,5.695e-01,24.103,SDSS,SDSS,2,μJy,MJD,True
54019.159236,z',SDSS,3.785e+00,0.708,1.436e+00,22.542,SDSS,SDSS,2,μJy,MJD,True
54019.160065,g',SDSS,6.965e-01,0.998,2.458e-01,24.710,SDSS,SDSS,2,μJy,MJD,True
54025.205113,r',SDSS,8.784e-01,0.838,7.421e-01,23.960,SDSS,SDSS,2,μJy,MJD,True
54025.205942,i',SDSS,1.186e+00,0.782,-1.022e+00,25.153,SDSS,SDSS,2,μJy,MJD,True
54025.206771,u',SDSS,1.868e+00,1.410,-6.681e-01,25.316,SDSS,SDSS,2,μJy,MJD,True
54025.207601,z',SDSS,4.106e+00,0.407,-1.029e+01,24.372,SDSS,SDSS,2,μJy,MJD,True
54025.208430,g',SDSS,5.144e-01,0.738,3.609e-01,24.534,SDSS,SDSS,2,μJy,MJD,True
54029.135247,r',SDSS,7.199e-01,0.820,4.518e-02,24.746,SDSS,SDSS,2,μJy,MJD,True
54029.136076,i',SDSS,1.065e+00,0.819,-2.178e-02,24.380,SDSS,SDSS,2,μJy,MJD,True
54029.136905,u',SDSS,1.449e+00,0.964,1.435e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
54029.137734,z',SDSS,3.487e+00,0.435,-7.382e+00,24.065,SDSS,SDSS,2,μJy,MJD,True
54029.138563,g',SDSS,4.667e-01,0.599,5.658e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
54031.122137,r',SDSS,7.193e-01,0.560,1.163e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
54031.122966,i',SDSS,1.052e+00,0.678,-1.115e+00,25.213,SDSS,SDSS,2,μJy,MJD,True
54031.123795,u',SDSS,1.570e+00,1.265,-4.845e-01,25.150,SDSS,SDSS,2,μJy,MJD,True
54031.124624,z',SDSS,3.372e+00,0.648,6.868e-01,22.692,SDSS,SDSS,2,μJy,MJD,True
54031.125453,g',SDSS,4.791e-01,0.701,-3.262e-01,25.651,SDSS,SDSS,2,μJy,MJD,True
54036.126461,r',SDSS,1.007e+00,0.694,1.453e+00,23.403,SDSS,SDSS,2,μJy,MJD,True
54036.127290,i',SDSS,1.325e+00,0.954,-4.839e-01,24.762,SDSS,SDSS,2,μJy,MJD,True
54036.128119,u',SDSS,2.031e+00,1.351,-1.404e+00,25.859,SDSS,SDSS,2,μJy,MJD,True
54036.128949,z',SDSS,4.843e+00,0.890,-2.575e-01,22.886,SDSS,SDSS,2,μJy,MJD,True
54036.129778,g',SDSS,7.835e-01,0.909,7.383e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
54039.124086,r',SDSS,1.500e+00,0.898,-1.883e+00,26.449,SDSS,SDSS,2,μJy,MJD,True
54039.124915,i',SDSS,1.572e+00,1.078,-6.431e-01,24.885,SDSS,SDSS,2,μJy,MJD,True
54039.125744,u',SDSS,3.533e+00,1.271,-3.990e+00,26.884,SDSS,SDSS,2,μJy,MJD,True
54039.126573,z',SDSS,4.366e+00,0.800,-1.537e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54039.127403,g',SDSS,1.317e+00,1.559,-4.044e-01,25.766,SDSS,SDSS,2,μJy,MJD,True
54041.125117,r',SDSS,2.104e+00,1.728,-5.593e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
54041.125946,i',SDSS,2.027e+00,0.724,3.132e+00,22.600,SDSS,SDSS,2,μJy,MJD,True
54041.127604,z',SDSS,5.850e+00,1.004,2.289e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54041.128433,g',SDSS,2.046e+00,0.587,4.094e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54048.117794,r',SDSS,9.668e-01,0.217,4.860e+00,22.170,SDSS,SDSS,2,μJy,MJD,
54048.118623,i',SDSS,1.274e+00,0.216,6.418e+00,21.853,SDSS,SDSS,2,μJy,MJD,
54048.119452,u',SDSS,1.740e+00,1.359,-5.154e-01,25.178,SDSS,SDSS,2,μJy,MJD,True
54048.120282,z',SDSS,4.523e+00,0.503,8.936e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
54048.121111,g',SDSS,6.206e-01,0.211,3.178e+00,22.614,SDSS,SDSS,2,μJy,MJD,
54051.109822,r',SDSS,1.266e+00,0.427,3.276e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
54051.110652,i',SDSS,2.217e+00,0.497,5.040e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
54051.111481,u',SDSS,3.021e+00,1.439,2.853e+00,22.795,SDSS,SDSS,2,μJy,MJD,True
54051.112310,z',SDSS,1.146e+01,0.320,4.096e+01,19.855,SDSS,SDSS,2,μJy,MJD,
54052.122506,i',SDSS,1.482e+00,0.304,5.325e+00,22.051,SDSS,SDSS,2,μJy,MJD,
54052.123335,u',SDSS,2.036e+00,0.943,-2.587e+00,26.438,SDSS,SDSS,2,μJy,MJD,True
54052.124164,z',SDSS,5.804e+00,1.021,1.126e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54052.124994,g',SDSS,6.349e-01,0.224,3.066e+00,22.652,SDSS,SDSS,2,μJy,MJD,
54054.141007,i',SDSS,2.113e+00,0.599,3.983e+00,22.354,SDSS,SDSS,2,μJy,MJD,True
54054.141836,u',SDSS,2.739e+00,1.725,1.329e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
54055.117384,r',SDSS,8.886e-01,0.145,6.690e+00,21.827,SDSS,SDSS,2,μJy,MJD,
54055.118214,i',SDSS,1.261e+00,0.204,6.727e+00,21.803,SDSS,SDSS,2,μJy,MJD,
54055.119043,u',SDSS,1.835e+00,1.085,1.842e+00,23.225,SDSS,SDSS,2,μJy,MJD,True
54055.119872,z',SDSS,4.484e+00,0.543,7.900e+00,21.540,SDSS,SDSS,2,μJy,MJD,True
54055.120701,g',SDSS,5.589e-01,0.154,3.923e+00,22.389,SDSS,SDSS,2,μJy,MJD,
54058.115446,r',SDSS,8.500e-01,0.152,6.085e+00,21.929,SDSS,SDSS,2,μJy,MJD,
54058.116276,i',SDSS,1.203e+00,0.238,5.472e+00,22.022,SDSS,SDSS,2,μJy,MJD,
54058.117105,u',SDSS,1.714e+00,1.360,3.456e-01,24.315,SDSS,SDSS,2,μJy,MJD,True
54058.117934,z',SDSS,4.283e+00,0.792,-1.261e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54058.118763,g',SDSS,5.682e-01,0.178,3.448e+00,22.527,SDSS,SDSS,2,μJy,MJD,
54060.137348,r',SDSS,9.009e-01,0.190,5.169e+00,22.104,SDSS,SDSS,2,μJy,MJD,
54060.138178,i',SDSS,1.183e+00,0.330,3.828e+00,22.395,SDSS,SDSS,2,μJy,MJD,
