time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,23,,Catalina Schmidt,2,,,
54010.440002,C,,,,,21.3764,,Catalina Schmidt,2,,MJD,True
54010.47998,C,,,,,21.320044,,Catalina Schmidt,2,,MJD,True
54010.52002,C,,,,,21.352306,,Catalina Schmidt,2,,MJD,True
54010.559998,C,,,,,21.517241,,Catalina Schmidt,2,,MJD,True
54063.440002,C,,,,,21.351419,,Catalina Schmidt,2,,MJD,True
54063.47998,C,,,,,21.317221,,Catalina Schmidt,2,,MJD,True
54063.52002,C,,,,,21.311665,,Catalina Schmidt,2,,MJD,True
54063.559998,C,,,,,21.052124,,Catalina Schmidt,2,,MJD,True
54394.439941,C,,,,,21.214607,,Catalina Schmidt,2,,MJD,True
54394.47998,C,,,,,21.292873,,Catalina Schmidt,2,,MJD,True
54394.52002,C,,,,,21.244644,,Catalina Schmidt,2,,MJD,True
54394.560059,C,,,,,20.989611,,Catalina Schmidt,2,,MJD,True
54745.47998,C,,,,,21.54221,,Catalina Schmidt,2,,MJD,True
54763.47998,C,,,,,21.509123,,Catalina Schmidt,2,,MJD,True
55121.439941,C,,,,,21.380814,,Catalina Schmidt,2,,MJD,True
55121.47998,C,,,,,21.541258,,Catalina Schmidt,2,,MJD,True
55121.52002,C,,,,,21.250061,,Catalina Schmidt,2,,MJD,True
55121.560059,C,,,,,21.396631,,Catalina Schmidt,2,,MJD,True
55128.47998,C,,,,,21.528618,,Catalina Schmidt,2,,MJD,True
55469.439941,C,,,0.069125,,19.444599,,Catalina Schmidt,2,,MJD,
55469.47998,C,,,0.067792,,19.438959,,Catalina Schmidt,2,,MJD,
55469.52002,C,,,0.066619,,19.437263,,Catalina Schmidt,2,,MJD,
55469.560059,C,,,0.066991,,19.415524,,Catalina Schmidt,2,,MJD,
