time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53827.440002,C,,,,,21.480993,,Catalina Schmidt,2,,MJD,True
53827.47998,C,,,,,19.002605,,Catalina Schmidt,2,,MJD,True
53827.52002,C,,,,,21.439444,,Catalina Schmidt,2,,MJD,True
53827.559998,C,,,0.251806,,22.403866,,Catalina Schmidt,2,,MJD,
54174.47998,C,,,0.240974,,22.499636,,Catalina Schmidt,2,,MJD,
54174.52002,C,,,0.160335,,21.719683,,Catalina Schmidt,2,,MJD,
54212.440002,C,,,,,21.565802,,Catalina Schmidt,2,,MJD,True
54212.47998,C,,,0.233717,,22.369961,,Catalina Schmidt,2,,MJD,
54212.52002,C,,,,,21.5292,,Catalina Schmidt,2,,MJD,True
54212.559998,C,,,,,21.43387,,Catalina Schmidt,2,,MJD,True
54273.439941,C,,,,,20.8356,,Catalina Schmidt,2,,MJD,True
54273.47998,C,,,,,21.204729,,Catalina Schmidt,2,,MJD,True
55301.439941,C,,,0.089517,,20.077894,,Catalina Schmidt,2,,MJD,
55301.47998,C,,,0.078858,,19.741606,,Catalina Schmidt,2,,MJD,
55301.52002,C,,,0.096511,,20.144331,,Catalina Schmidt,2,,MJD,
55301.560059,C,,,0.085233,,19.878571,,Catalina Schmidt,2,,MJD,
55363.439941,C,,,0.101708,,20.334181,,Catalina Schmidt,2,,MJD,
55363.47998,C,,,0.11132,,20.570553,,Catalina Schmidt,2,,MJD,
55363.52002,C,,,0.102684,,20.37351,,Catalina Schmidt,2,,MJD,
55363.560059,C,,,0.111812,,20.582701,,Catalina Schmidt,2,,MJD,
55690.439941,C,,,,,21.565283,,Catalina Schmidt,2,,MJD,True
55690.47998,C,,,,,21.619963,,Catalina Schmidt,2,,MJD,True
55690.52002,C,,,0.247091,,22.394379,,Catalina Schmidt,2,,MJD,
55690.560059,C,,,,,21.500593,,Catalina Schmidt,2,,MJD,True
56064.439941,C,,,,,21.483,,Catalina Schmidt,2,,MJD,True
56064.47998,C,,,,,21.464727,,Catalina Schmidt,2,,MJD,True
56064.52002,C,,,,,21.521523,,Catalina Schmidt,2,,MJD,True
56064.560059,C,,,,,21.527628,,Catalina Schmidt,2,,MJD,True
56100.439941,C,,,,,21.548216,,Catalina Schmidt,2,,MJD,True
56100.47998,C,,,,,21.513475,,Catalina Schmidt,2,,MJD,True
56100.52002,C,,,,,21.551699,,Catalina Schmidt,2,,MJD,True
56100.560059,C,,,,,21.444469,,Catalina Schmidt,2,,MJD,True
