time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53019.5,,,,,,16.1,,,"8,9",,MJD,
53023.49,B,,,0.01200,,16.59300,,kait3,"3,6",,MJD,
53023.49,I,,,0.02600,,17.12700,,kait3,"3,6",,MJD,
53023.49,R,,,0.01300,,16.50900,,kait3,"3,6",,MJD,
53023.49,V,,,0.01000,,16.47000,,kait3,"3,6",,MJD,
53025.54,B,,,0.01200,,16.71600,,kait3,"3,6",,MJD,
53025.54,I,,,0.03600,,17.31500,,kait3,"3,6",,MJD,
53025.54,R,,,0.01600,,16.66000,,kait3,"3,6",,MJD,
53025.54,V,,,0.01000,,16.57500,,kait3,"3,6",,MJD,
53026.49,B,,,0.01400,,16.79300,,kait3,"3,6",,MJD,
53026.49,I,,,0.03900,,17.34000,,kait3,"3,6",,MJD,
53026.49,R,,,0.01500,,16.73000,,kait3,"3,6",,MJD,
53026.49,V,,,0.01300,,16.64900,,kait3,"3,6",,MJD,
53029.49,B,,,0.01600,,17.12000,,kait3,"3,6",,MJD,
53029.49,V,,,0.02600,,16.84600,,kait3,"3,6",,MJD,
53032.49,B,,,0.02000,,17.48300,,kait3,"3,6",,MJD,
53032.49,I,,,0.03600,,17.59000,,kait3,"3,6",,MJD,
53032.49,R,,,0.01500,,17.10500,,kait3,"3,6",,MJD,
53032.49,V,,,0.01500,,17.01200,,kait3,"3,6",,MJD,
53035.54,B,,,0.03000,,17.85500,,kait3,"3,6",,MJD,
53035.54,I,,,0.05500,,17.52500,,kait3,"3,6",,MJD,
53035.54,R,,,0.02900,,17.16100,,kait3,"3,6",,MJD,
53035.54,V,,,0.02300,,17.16300,,kait3,"3,6",,MJD,
53040.49,B,,,0.06100,,18.24400,,kait3,"3,6",,MJD,
53040.49,I,,,0.05900,,17.39500,,kait3,"3,6",,MJD,
53040.49,R,,,0.02700,,17.15900,,kait3,"3,6",,MJD,
53040.49,V,,,0.04500,,17.39800,,kait3,"3,6",,MJD,
53043.46,B,,,0.10300,,18.73400,,kait3,"3,6",,MJD,
53043.46,I,,,0.04500,,17.33100,,kait3,"3,6",,MJD,
53043.46,R,,,0.03300,,17.29900,,kait3,"3,6",,MJD,
53043.46,V,,,0.03100,,17.62200,,kait3,"3,6",,MJD,
53046.49,B,,,0.10700,,18.95100,,kait3,"3,6",,MJD,
53046.49,I,,,0.11100,,17.55900,,kait3,"3,6",,MJD,
53046.49,R,,,0.05700,,17.62600,,kait3,"3,6",,MJD,
53046.49,V,,,0.05600,,17.95900,,kait3,"3,6",,MJD,
53049.48,B,,,0.07400,,19.11400,,kait3,"3,6",,MJD,
53049.48,R,,,0.11700,,17.90800,,kait3,"3,6",,MJD,
53049.48,V,,,0.03100,,18.02200,,kait3,"3,6",,MJD,
53064.44,B,,,0.05900,,19.27000,,kait3,"3,6",,MJD,
53064.44,I,,,0.06500,,18.32800,,kait3,"3,6",,MJD,
53064.44,R,,,0.03400,,18.26800,,kait3,"3,6",,MJD,
53064.44,V,,,0.04700,,18.61600,,kait3,"3,6",,MJD,
53068.44,B,,,0.22700,,19.31300,,kait3,"3,6",,MJD,
53068.44,I,,,0.11300,,18.36700,,kait3,"3,6",,MJD,
53068.44,R,,,0.12700,,18.61400,,kait3,"3,6",,MJD,
53068.44,V,,,0.10000,,18.87200,,kait3,"3,6",,MJD,
53075.45,B,,,0.16500,,19.55200,,kait3,"3,6",,MJD,
53075.45,I,,,0.09500,,18.85300,,kait3,"3,6",,MJD,
53075.45,R,,,0.07700,,18.63200,,kait3,"3,6",,MJD,
53075.45,V,,,0.07900,,18.97700,,kait3,"3,6",,MJD,
53078.40,B,,,0.09700,,19.59500,,kait3,"3,6",,MJD,
53078.40,I,,,0.08900,,18.93300,,kait3,"3,6",,MJD,
53078.40,R,,,0.04900,,18.70000,,kait3,"3,6",,MJD,
53078.40,V,,,0.05600,,18.95700,,kait3,"3,6",,MJD,
53080.37,B,,,0.13700,,19.56400,,nickel,"3,6",,MJD,
53080.37,I,,,0.15100,,18.76800,,nickel,"3,6",,MJD,
53080.37,R,,,0.02600,,18.63400,,nickel,"3,6",,MJD,
53080.37,V,,,0.02900,,19.06200,,nickel,"3,6",,MJD,
53081.46,B,,,0.15000,,19.57600,,nickel,"3,6",,MJD,
53081.46,I,,,0.15400,,18.83700,,nickel,"3,6",,MJD,
53081.46,R,,,0.03000,,18.67700,,nickel,"3,6",,MJD,
53081.46,V,,,0.03300,,19.14300,,nickel,"3,6",,MJD,
53087.39,B,,,0.05500,,19.84000,,kait3,"3,6",,MJD,
53087.39,R,,,0.06700,,19.07300,,kait3,"3,6",,MJD,
53087.39,V,,,0.06700,,19.19000,,kait3,"3,6",,MJD,
53092.40,B,,,0.14700,,20.06100,,kait3,"3,6",,MJD,
53092.40,V,,,0.07700,,19.38000,,kait3,"3,6",,MJD,
53096.36,B,,,0.21100,,20.03700,,kait3,"3,6",,MJD,
53096.36,I,,,0.27000,,19.75000,,kait3,"3,6",,MJD,
