time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.391660,r',SDSS,1.083e+00,1.035,6.827e-01,24.018,SDSS,SDSS,1,μJy,MJD,True
54347.392490,i',SDSS,1.273e+00,0.567,2.221e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54347.393319,u',SDSS,2.523e+00,1.000,3.218e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54347.394149,z',SDSS,4.146e+00,0.674,-4.012e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54347.394978,g',SDSS,9.705e-01,1.106,-7.740e-01,26.229,SDSS,SDSS,1,μJy,MJD,True
54357.366779,r',SDSS,6.890e-01,0.551,1.101e+00,23.652,SDSS,SDSS,1,μJy,MJD,True
54357.367608,i',SDSS,1.066e+00,0.693,1.074e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54357.368437,u',SDSS,1.426e+00,1.165,5.635e-01,24.109,SDSS,SDSS,1,μJy,MJD,True
54357.369267,z',SDSS,3.086e+00,0.452,5.295e+00,21.876,SDSS,SDSS,1,μJy,MJD,True
54357.370096,g',SDSS,4.707e-01,0.436,1.030e+00,23.755,SDSS,SDSS,1,μJy,MJD,True
54362.417181,r',SDSS,7.212e-01,0.352,2.120e+00,23.036,SDSS,SDSS,1,μJy,MJD,True
54362.418010,i',SDSS,1.132e+00,0.494,2.247e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54362.418839,u',SDSS,1.429e+00,1.206,1.482e-01,24.513,SDSS,SDSS,1,μJy,MJD,True
54362.419669,z',SDSS,3.384e+00,0.470,-5.920e+00,23.878,SDSS,SDSS,1,μJy,MJD,True
54362.420498,g',SDSS,4.779e-01,0.322,1.527e+00,23.376,SDSS,SDSS,1,μJy,MJD,True
54376.412843,r',SDSS,7.761e-01,0.391,2.057e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
54376.413672,i',SDSS,1.168e+00,0.452,2.620e+00,22.776,SDSS,SDSS,1,μJy,MJD,True
54376.414501,u',SDSS,1.714e+00,1.280,9.184e-01,23.809,SDSS,SDSS,1,μJy,MJD,True
54376.415330,z',SDSS,3.615e+00,0.673,1.680e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54376.416160,g',SDSS,6.122e-01,0.331,1.970e+00,23.117,SDSS,SDSS,1,μJy,MJD,
54382.397781,r',SDSS,1.070e+00,0.552,2.069e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54382.398611,i',SDSS,1.572e+00,0.816,1.829e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
54382.399440,u',SDSS,1.946e+00,1.464,-5.496e-01,25.210,SDSS,SDSS,1,μJy,MJD,True
54382.400269,z',SDSS,5.413e+00,0.907,3.176e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54382.401098,g',SDSS,6.337e-01,0.394,1.701e+00,23.267,SDSS,SDSS,1,μJy,MJD,True
54385.415810,r',SDSS,7.523e-01,0.697,8.138e-01,23.893,SDSS,SDSS,1,μJy,MJD,True
54385.416639,i',SDSS,1.141e+00,0.632,1.571e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54385.417468,u',SDSS,1.652e+00,0.561,3.369e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54385.418297,z',SDSS,3.480e+00,0.663,-1.003e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
54385.419127,g',SDSS,4.956e-01,0.478,9.755e-01,23.805,SDSS,SDSS,1,μJy,MJD,True
54387.417077,i',SDSS,2.170e+00,1.320,1.065e+00,23.543,SDSS,SDSS,1,μJy,MJD,True
54387.417906,u',SDSS,3.627e+00,1.505,-3.561e+00,26.765,SDSS,SDSS,1,μJy,MJD,True
54387.418735,z',SDSS,7.934e+00,1.295,4.281e-01,22.745,SDSS,SDSS,1,μJy,MJD,True
54387.419565,g',SDSS,9.249e-01,0.561,1.819e+00,23.199,SDSS,SDSS,1,μJy,MJD,True
54390.408580,r',SDSS,1.118e+00,0.641,1.851e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54390.409409,i',SDSS,1.996e+00,1.071,1.767e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54390.410239,u',SDSS,2.214e+00,1.575,7.312e-01,23.961,SDSS,SDSS,1,μJy,MJD,True
54390.411068,z',SDSS,6.892e+00,0.609,1.204e+01,21.140,SDSS,SDSS,1,μJy,MJD,True
54391.417233,r',SDSS,1.475e+00,0.836,1.984e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54391.418062,i',SDSS,2.337e+00,0.925,-2.873e+00,26.038,SDSS,SDSS,1,μJy,MJD,True
54391.418892,u',SDSS,2.999e+00,1.899,6.870e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
54391.419721,z',SDSS,8.971e+00,0.491,2.031e+01,20.603,SDSS,SDSS,1,μJy,MJD,True
54391.420550,g',SDSS,1.491e+00,1.537,9.405e-01,23.838,SDSS,SDSS,1,μJy,MJD,True
54394.399318,r',SDSS,1.136e+00,0.850,1.309e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54394.400147,i',SDSS,1.619e+00,1.104,6.313e-01,23.848,SDSS,SDSS,1,μJy,MJD,True
54394.400976,u',SDSS,2.426e+00,0.419,6.709e+00,21.895,SDSS,SDSS,1,μJy,MJD,True
54394.401805,z',SDSS,6.502e+00,0.797,7.858e+00,21.545,SDSS,SDSS,1,μJy,MJD,True
54394.402635,g',SDSS,7.623e-01,0.620,1.284e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54396.419411,r',SDSS,1.826e+00,1.586,5.115e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
54396.420240,i',SDSS,2.283e+00,0.538,4.772e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54396.421898,z',SDSS,8.053e+00,1.003,7.902e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
54396.422728,g',SDSS,1.834e+00,1.886,5.543e-01,24.267,SDSS,SDSS,1,μJy,MJD,True
54402.409562,r',SDSS,1.316e+00,0.995,1.316e+00,23.495,SDSS,SDSS,1,μJy,MJD,True
54402.410391,i',SDSS,1.572e+00,1.117,-1.417e-01,24.481,SDSS,SDSS,1,μJy,MJD,True
54402.411220,u',SDSS,4.358e+00,2.263,1.371e+00,23.493,SDSS,SDSS,1,μJy,MJD,True
54402.412050,z',SDSS,4.483e+00,0.794,2.369e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54402.412879,g',SDSS,1.496e+00,1.295,1.393e+00,23.467,SDSS,SDSS,1,μJy,MJD,True
54408.323496,r',SDSS,7.459e-01,0.336,2.319e+00,22.945,SDSS,SDSS,1,μJy,MJD,
54408.324326,i',SDSS,1.158e+00,0.343,3.548e+00,22.473,SDSS,SDSS,1,μJy,MJD,
54408.325155,u',SDSS,1.437e+00,0.960,1.420e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54408.325984,z',SDSS,3.844e+00,0.731,3.208e-01,22.767,SDSS,SDSS,1,μJy,MJD,True
54408.326813,g',SDSS,4.996e-01,0.306,1.708e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54411.281450,r',SDSS,6.895e-01,0.334,2.133e+00,23.030,SDSS,SDSS,1,μJy,MJD,
54411.282279,i',SDSS,1.303e+00,0.536,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54411.283108,u',SDSS,1.509e+00,1.256,8.680e-02,24.576,SDSS,SDSS,1,μJy,MJD,True
54411.283937,z',SDSS,3.409e+00,0.624,2.178e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
54411.284767,g',SDSS,4.886e-01,0.286,1.793e+00,23.213,SDSS,SDSS,1,μJy,MJD,
54413.322337,r',SDSS,1.051e+00,1.102,2.072e-01,24.545,SDSS,SDSS,1,μJy,MJD,True
54413.323166,i',SDSS,1.536e+00,0.552,2.942e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54413.323995,u',SDSS,2.088e+00,1.560,-2.933e-02,24.696,SDSS,SDSS,1,μJy,MJD,True
54413.324824,z',SDSS,5.816e+00,0.954,3.458e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54413.325653,g',SDSS,7.127e-01,0.277,2.796e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
54415.333738,r',SDSS,9.349e-01,0.321,3.138e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54415.334567,i',SDSS,1.655e+00,1.099,8.053e-01,23.720,SDSS,SDSS,1,μJy,MJD,True
54415.335396,u',SDSS,2.044e+00,1.461,9.394e-01,23.793,SDSS,SDSS,1,μJy,MJD,True
54415.336226,z',SDSS,5.442e+00,0.784,5.645e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54415.337055,g',SDSS,7.079e-01,0.645,1.100e+00,23.695,SDSS,SDSS,1,μJy,MJD,True
54417.323881,r',SDSS,7.642e-01,0.547,1.323e+00,23.490,SDSS,SDSS,1,μJy,MJD,True
54417.324710,i',SDSS,1.194e+00,0.840,7.265e-01,23.777,SDSS,SDSS,1,μJy,MJD,True
54417.325539,u',SDSS,1.526e+00,1.129,1.055e+00,23.707,SDSS,SDSS,1,μJy,MJD,True
54417.326369,z',SDSS,3.861e+00,0.602,4.583e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54417.327198,g',SDSS,5.014e-01,0.371,1.374e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
54418.322246,r',SDSS,1.091e+00,0.361,3.285e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54418.323075,i',SDSS,1.395e+00,0.503,2.898e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54418.323904,u',SDSS,1.929e+00,1.484,-5.035e-02,24.718,SDSS,SDSS,1,μJy,MJD,True
54418.324733,z',SDSS,4.851e+00,0.827,3.041e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54418.325563,g',SDSS,5.838e-01,0.621,8.540e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
54422.326520,r',SDSS,8.950e-01,0.706,1.157e+00,23.609,SDSS,SDSS,1,μJy,MJD,True
54422.327349,i',SDSS,1.329e+00,0.424,3.302e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54422.328178,u',SDSS,1.926e+00,1.482,2.569e-02,24.639,SDSS,SDSS,1,μJy,MJD,True
54422.329008,z',SDSS,4.688e+00,0.483,9.563e+00,21.363,SDSS,SDSS,1,μJy,MJD,True
54422.329837,g',SDSS,5.980e-01,0.291,2.198e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54424.262431,r',SDSS,1.085e+00,0.709,1.574e+00,23.329,SDSS,SDSS,1,μJy,MJD,True
54424.263260,i',SDSS,1.780e+00,0.419,4.642e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54424.264090,u',SDSS,3.446e+00,1.775,2.525e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54424.264919,z',SDSS,4.497e+00,0.467,9.422e+00,21.377,SDSS,SDSS,1,μJy,MJD,True
54424.265748,g',SDSS,1.210e+00,1.459,4.606e-01,24.391,SDSS,SDSS,1,μJy,MJD,True
