time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.42649,I,,,,,22,Vega,,"5,6",,MJD,True
56885.41978,I,,,,,22,Vega,,"5,6",,MJD,True
56904.41827,I,,,,,22,Vega,,"5,6",,MJD,True
56920.29133,I,,,,,22,Vega,,"5,6",,MJD,True
56926.28200,I,,,,,22,Vega,,"5,6",,MJD,True
56930.31064,I,,,0.422,,21.764,Vega,,"5,6",,MJD,
56937.28820,I,,,0.456,,21.714,Vega,,"5,6",,MJD,
56941.30847,I,,,,,22,Vega,,"5,6",,MJD,True
56951.35078,I,,,,,22,Vega,,"5,6",,MJD,True
56957.30538,I,,,,,22,Vega,,"5,6",,MJD,True
56963.29826,I,,,,,22,Vega,,"5,6",,MJD,True
56969.31610,I,,,,,22,Vega,,"5,6",,MJD,True
56975.31004,I,,,,,22,Vega,,"5,6",,MJD,True
56982.35768,I,,,,,22,Vega,,"5,6",,MJD,True
56992.28784,I,,,,,22,Vega,,"5,6",,MJD,True
56995.22709,I,,,,,22,Vega,,"5,6",,MJD,True
57000.21923,I,,,,,22,Vega,,"5,6",,MJD,True
57004.31456,I,,,,,22,Vega,,"5,6",,MJD,True
57008.25485,I,,,,,22,Vega,,"5,6",,MJD,True
57013.27550,I,,,,,22,Vega,,"5,6",,MJD,True
57017.28588,I,,,,,22,Vega,,"5,6",,MJD,True
57021.26795,I,,,,,22,Vega,,"5,6",,MJD,True
57025.24899,I,,,,,22,Vega,,"5,6",,MJD,True
57029.22960,I,,,,,22,Vega,,"5,6",,MJD,True
57035.25149,I,,,,,22,Vega,,"5,6",,MJD,True
57045.21327,I,,,0.065,,19.867,Vega,,"5,6",,MJD,
57050.19243,I,,,0.035,,19.397,Vega,,"5,6",,MJD,
57057.15962,I,,,0.064,,19.299,Vega,,"5,6",,MJD,
57063.18937,I,,,0.064,,19.538,Vega,,"5,6",,MJD,
57070.14567,I,,,0.043,,19.769,Vega,,"5,6",,MJD,
57076.16809,I,,,0.069,,19.813,Vega,,"5,6",,MJD,
57080.12700,I,,,0.128,,20.151,Vega,,"5,6",,MJD,
57082.11559,I,,,0.133,,20.081,Vega,,"5,6",,MJD,
57086.14999,I,,,0.159,,20.376,Vega,,"5,6",,MJD,
57089.12114,I,,,0.156,,20.724,Vega,,"5,6",,MJD,
57093.10141,I,,,0.121,,20.679,Vega,,"5,6",,MJD,
57099.12708,I,,,0.247,,21.325,Vega,,"5,6",,MJD,
57110.07531,I,,,0.199,,21.073,Vega,,"5,6",,MJD,
57114.05739,I,,,0.265,,21.289,Vega,,"5,6",,MJD,
57118.05700,I,,,0.476,,21.798,Vega,,"5,6",,MJD,
57124.03371,I,,,0.372,,21.765,Vega,,"5,6",,MJD,
57131.00935,I,,,,,22,Vega,,"5,6",,MJD,True
57133.00561,I,,,,,22,Vega,,"5,6",,MJD,True
57135.98856,I,,,,,22,Vega,,"5,6",,MJD,True
57140.99030,I,,,0.456,,21.955,Vega,,"5,6",,MJD,
57144.00070,I,,,,,22,Vega,,"5,6",,MJD,True
