time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.248930,r',SDSS,1.038e+00,0.243,4.628e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
53989.249760,i',SDSS,1.394e+00,0.416,3.548e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53989.250589,u',SDSS,2.640e+00,0.697,-4.777e+00,27.074,SDSS,SDSS,2,μJy,MJD,True
53989.251418,z',SDSS,4.171e+00,0.568,6.263e+00,21.742,SDSS,SDSS,2,μJy,MJD,True
53989.252248,g',SDSS,1.053e+00,1.304,5.066e-01,24.329,SDSS,SDSS,2,μJy,MJD,True
53995.238000,r',SDSS,7.348e-01,0.201,3.909e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53995.238829,i',SDSS,1.128e+00,0.221,5.462e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
53995.239659,u',SDSS,1.302e+00,1.100,4.674e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
53995.240488,z',SDSS,3.421e+00,0.418,7.411e+00,21.597,SDSS,SDSS,2,μJy,MJD,True
53995.241317,g',SDSS,4.713e-01,0.672,3.885e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
54000.224019,r',SDSS,8.901e-01,0.260,3.679e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
54000.224849,i',SDSS,1.346e+00,0.354,4.050e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54000.225678,u',SDSS,1.735e+00,1.366,4.197e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54000.226507,z',SDSS,4.643e+00,0.802,-2.876e+00,23.397,SDSS,SDSS,2,μJy,MJD,True
54000.227336,g',SDSS,6.284e-01,0.698,8.015e-01,23.978,SDSS,SDSS,2,μJy,MJD,True
54007.274055,r',SDSS,8.353e-01,0.261,3.420e+00,22.543,SDSS,SDSS,2,μJy,MJD,True
54007.274885,i',SDSS,1.283e+00,0.253,5.447e+00,22.027,SDSS,SDSS,2,μJy,MJD,True
54007.275714,u',SDSS,1.614e+00,0.768,2.445e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54007.276543,z',SDSS,4.046e+00,0.743,1.748e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54007.277372,g',SDSS,5.558e-01,0.268,2.222e+00,22.991,SDSS,SDSS,2,μJy,MJD,
54009.197565,r',SDSS,9.011e-01,0.391,2.438e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54009.198394,i',SDSS,1.289e+00,0.391,3.462e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54009.200052,z',SDSS,3.812e+00,0.705,-1.702e+00,23.176,SDSS,SDSS,2,μJy,MJD,True
