time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57973.0179977,G,,,,,21.5,,Gaia,6,,MJD,True
57974.31,C,,,,,19.588,,,6,,MJD,True
57979.2419907,C,,,0.05,,17.0406,,,6,,MJD,
57981.8989,UVW1,,,0.096,,16.769,Vega,Swift,2,,MJD,
57981.9004,U,,,0.069,,15.696,Vega,Swift,2,,MJD,
57981.9010,B,,,0.061,,15.905,Vega,Swift,2,,MJD,
57981.9022,UVW2,,,0.170,,18.067,Vega,Swift,2,,MJD,
57981.9046,V,,,0.066,,15.286,Vega,Swift,2,,MJD,
57981.9063,UVM2,,,0.211,,18.594,Vega,Swift,2,,MJD,
57982.6690,UVW1,,,0.120,,16.862,Vega,Swift,2,,MJD,
57982.6702,U,,,0.077,,15.539,Vega,Swift,2,,MJD,
57982.6709,B,,,0.067,,15.721,Vega,Swift,2,,MJD,
57982.6728,UVW2,,,0.205,,18.055,Vega,Swift,2,,MJD,
57982.6746,V,,,0.074,,15.071,Vega,Swift,2,,MJD,
57982.7086,UVM2,,,0.178,,18.481,Vega,Swift,2,,MJD,
57985.8951,UVW2,,,0.157,,18.427,Vega,Swift,2,,MJD,
57986.8229,UVM2,,,0.167,,18.629,Vega,Swift,2,,MJD,
58004.0069907,G,,,0.2,,14.12,,Gaia,6,,MJD,
58004.008,G,,,0.0,,14.17,,GAIA,5,,MJD,
58004.082,G,,,0.0,,14.17,,GAIA,5,,MJD,
58036.743,G,,,0.0,,15.53,,GAIA,5,,MJD,
58069.479,G,,,0.0,,16.11,,GAIA,5,,MJD,
58101.037,G,,,0.0,,16.72,,GAIA,5,,MJD,
58101.213,G,,,0.0,,16.68,,GAIA,5,,MJD,
58130.274,G,,,0.0,,17.21,,GAIA,5,,MJD,
58164.423,G,,,0.0,,17.83,,GAIA,5,,MJD,
58189.240,G,,,0.0,,18.27,,GAIA,5,,MJD,
