time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.276829,r',SDSS,1.084e+00,1.092,4.573e-01,24.253,SDSS,SDSS,2,μJy,MJD,True
53989.277659,i',SDSS,1.386e+00,0.644,2.118e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
53989.278488,u',SDSS,2.976e+00,1.634,2.208e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53989.279317,z',SDSS,4.264e+00,0.656,-4.823e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
53989.280147,g',SDSS,9.805e-01,1.299,2.371e-01,24.724,SDSS,SDSS,2,μJy,MJD,True
53997.373061,i',SDSS,1.310e+00,0.664,-1.855e+00,25.624,SDSS,SDSS,2,μJy,MJD,True
53997.373891,u',SDSS,1.905e+00,1.314,-1.257e+00,25.765,SDSS,SDSS,2,μJy,MJD,True
53997.375549,g',SDSS,5.756e-01,0.427,1.381e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54000.252096,r',SDSS,8.984e-01,0.980,1.218e-01,24.650,SDSS,SDSS,2,μJy,MJD,True
54000.252925,i',SDSS,1.441e+00,0.860,-1.360e+00,25.363,SDSS,SDSS,2,μJy,MJD,True
54000.253755,u',SDSS,1.902e+00,0.968,2.274e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54000.254584,z',SDSS,4.787e+00,0.875,-9.306e-01,23.023,SDSS,SDSS,2,μJy,MJD,True
54000.255413,g',SDSS,5.517e-01,0.601,8.120e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
54007.301823,r',SDSS,8.015e-01,0.487,1.647e+00,23.285,SDSS,SDSS,2,μJy,MJD,True
54007.302652,i',SDSS,1.205e+00,0.892,3.653e-01,24.058,SDSS,SDSS,2,μJy,MJD,True
54007.303481,u',SDSS,1.666e+00,1.008,-1.732e+00,26.048,SDSS,SDSS,2,μJy,MJD,True
