time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57355.5,,,,,,17.5,,,"2,4",,MJD,
57366.311113399,w,,,0.0288678,,17.9316,,Pan-STARRS1,3,,MJD,
57366.311113399,w,,,0.0282907,,17.9607,,Pan-STARRS1,3,,MJD,
57366.3214752182,w,,,0.0267158,,17.9718,,Pan-STARRS1,3,,MJD,
57366.3214752182,w,,,0.0271988,,17.9796,,Pan-STARRS1,3,,MJD,
57366.331857685,w,,,0.0249065,,17.9871,,Pan-STARRS1,3,,MJD,
57366.331857685,w,,,0.0249045,,17.9963,,Pan-STARRS1,3,,MJD,
57366.3422654153,w,,,0.033028,,17.9553,,Pan-STARRS1,3,,MJD,
57366.3422654153,w,,,0.0323027,,17.9667,,Pan-STARRS1,3,,MJD,
57390.3694839618,w,,,0.0251555,,19.182,,Pan-STARRS1,3,,MJD,
57390.3694839618,w,,,0.0279694,,19.1903,,Pan-STARRS1,3,,MJD,
57390.3802784532,w,,,0.0307803,,19.1879,,Pan-STARRS1,3,,MJD,
57390.3802784532,w,,,0.0276128,,19.198,,Pan-STARRS1,3,,MJD,
57390.3910958903,w,,,0.027411,,19.1978,,Pan-STARRS1,3,,MJD,
57390.3910958903,w,,,0.0248635,,19.2115,,Pan-STARRS1,3,,MJD,
57390.401924938,w,,,0.0257205,,19.2003,,Pan-STARRS1,3,,MJD,
57390.401924938,w,,,0.0236327,,19.2114,,Pan-STARRS1,3,,MJD,
57403.2240840466,r,,,0.0634777,,19.8242,,Pan-STARRS1,3,,MJD,
57403.2240840466,r,,,0.0713645,,19.8302,,Pan-STARRS1,3,,MJD,
57420.3258019633,w,,,0.0623999,,20.0002,,Pan-STARRS1,3,,MJD,
57420.3258019633,w,,,0.0586036,,20.016,,Pan-STARRS1,3,,MJD,
57420.3380883662,w,,,0.107863,,20.0195,,Pan-STARRS1,3,,MJD,
57420.3380883662,w,,,0.105192,,20.0305,,Pan-STARRS1,3,,MJD,
57420.3503982251,w,,,0.10337,,19.9702,,Pan-STARRS1,3,,MJD,
57420.3503982251,w,,,0.0984576,,19.977,,Pan-STARRS1,3,,MJD,
57420.3627344188,w,,,0.119833,,20.0154,,Pan-STARRS1,3,,MJD,
57420.3627344188,w,,,0.11919,,20.0225,,Pan-STARRS1,3,,MJD,
