time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.311378,r',SDSS,7.338e-01,0.184,4.264e+00,22.310,SDSS,SDSS,1,μJy,MJD,
54357.312207,i',SDSS,1.159e+00,0.482,2.392e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54357.313036,u',SDSS,1.521e+00,1.116,1.100e+00,23.673,SDSS,SDSS,1,μJy,MJD,True
54357.313866,z',SDSS,3.587e+00,0.566,-4.430e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54357.314695,g',SDSS,5.296e-01,0.192,2.962e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54362.361233,r',SDSS,8.932e-01,0.392,2.398e+00,22.911,SDSS,SDSS,1,μJy,MJD,True
54362.362063,i',SDSS,1.522e+00,0.719,2.090e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
54362.362892,u',SDSS,1.829e+00,0.680,-3.160e+00,26.641,SDSS,SDSS,1,μJy,MJD,True
54362.363721,z',SDSS,5.007e+00,0.888,1.953e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
54362.364551,g',SDSS,5.952e-01,0.248,2.582e+00,22.833,SDSS,SDSS,1,μJy,MJD,True
54379.351924,r',SDSS,9.900e-01,0.179,5.975e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54379.352753,i',SDSS,2.137e+00,0.485,4.891e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54379.353582,u',SDSS,2.228e+00,1.569,8.422e-01,23.870,SDSS,SDSS,1,μJy,MJD,True
54379.354411,z',SDSS,5.032e+00,0.864,-2.798e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
54379.355241,g',SDSS,6.739e-01,0.154,4.758e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
54382.341637,r',SDSS,1.236e+00,0.242,5.545e+00,22.029,SDSS,SDSS,1,μJy,MJD,True
54382.342466,i',SDSS,1.911e+00,0.358,5.839e+00,21.954,SDSS,SDSS,1,μJy,MJD,True
54382.343295,u',SDSS,2.485e+00,1.104,2.894e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54382.344125,z',SDSS,6.611e+00,0.554,1.270e+01,21.086,SDSS,SDSS,1,μJy,MJD,True
54382.344954,g',SDSS,7.680e-01,0.293,2.852e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54385.359571,r',SDSS,8.116e-01,0.198,4.406e+00,22.275,SDSS,SDSS,1,μJy,MJD,
54385.360400,i',SDSS,1.193e+00,0.385,3.224e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
54385.361230,u',SDSS,1.543e+00,1.089,1.250e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54385.362059,z',SDSS,3.425e+00,0.437,6.882e+00,21.662,SDSS,SDSS,1,μJy,MJD,True
54385.362888,g',SDSS,5.337e-01,0.165,3.491e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
54387.359945,r',SDSS,1.099e+00,0.364,3.262e+00,22.593,SDSS,SDSS,1,μJy,MJD,True
54387.360774,i',SDSS,1.589e+00,0.932,1.418e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54387.361604,u',SDSS,2.302e+00,1.650,2.652e-01,24.395,SDSS,SDSS,1,μJy,MJD,True
54387.362433,z',SDSS,5.468e+00,0.917,3.126e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
54387.363262,g',SDSS,7.220e-01,0.265,2.954e+00,22.691,SDSS,SDSS,1,μJy,MJD,True
54392.354478,r',SDSS,1.176e+00,0.304,4.204e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
54392.355308,i',SDSS,1.740e+00,0.368,5.148e+00,22.087,SDSS,SDSS,1,μJy,MJD,True
54392.356137,u',SDSS,2.374e+00,1.355,2.057e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54392.356966,z',SDSS,5.916e+00,0.825,6.118e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
54392.357795,g',SDSS,7.244e-01,0.197,4.001e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
54394.342378,r',SDSS,1.135e+00,0.214,5.740e+00,21.992,SDSS,SDSS,1,μJy,MJD,
54394.343208,i',SDSS,1.571e+00,0.270,6.284e+00,21.876,SDSS,SDSS,1,μJy,MJD,
54394.344037,u',SDSS,2.056e+00,1.501,7.184e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
54394.344866,z',SDSS,5.011e+00,0.915,3.366e-02,22.826,SDSS,SDSS,1,μJy,MJD,True
54394.345696,g',SDSS,6.875e-01,0.286,2.597e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54402.352788,r',SDSS,1.600e+00,0.414,4.288e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
54402.353617,i',SDSS,1.922e+00,0.311,6.742e+00,21.801,SDSS,SDSS,1,μJy,MJD,
54402.354446,u',SDSS,5.151e+00,0.702,9.314e+00,21.542,SDSS,SDSS,1,μJy,MJD,True
54402.355276,z',SDSS,5.413e+00,0.922,2.797e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
