time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.253877,r',SDSS,1.124e+00,0.173,7.060e+00,21.769,SDSS,SDSS,1,μJy,MJD,True
54348.254706,i',SDSS,1.657e+00,0.563,3.165e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54348.255536,u',SDSS,1.810e+00,1.191,-1.506e+00,25.921,SDSS,SDSS,1,μJy,MJD,True
54348.256365,z',SDSS,5.906e+00,0.971,3.389e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54348.257194,g',SDSS,7.535e-01,0.609,1.298e+00,23.536,SDSS,SDSS,1,μJy,MJD,True
54357.223246,r',SDSS,1.099e+00,0.614,1.896e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54357.224075,i',SDSS,1.616e+00,0.283,6.206e+00,21.889,SDSS,SDSS,1,μJy,MJD,True
54357.224904,u',SDSS,1.700e+00,1.040,1.740e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54357.225734,z',SDSS,5.213e+00,0.463,1.165e+01,21.172,SDSS,SDSS,1,μJy,MJD,True
54357.226563,g',SDSS,7.356e-01,0.306,2.630e+00,22.814,SDSS,SDSS,1,μJy,MJD,True
54365.221048,r',SDSS,1.438e+00,0.623,2.586e+00,22.834,SDSS,SDSS,1,μJy,MJD,True
54365.221877,i',SDSS,1.948e+00,0.383,5.600e+00,21.998,SDSS,SDSS,1,μJy,MJD,True
54365.222706,u',SDSS,2.445e+00,1.683,7.087e-01,23.980,SDSS,SDSS,1,μJy,MJD,True
54365.223535,z',SDSS,5.921e+00,0.907,4.752e+00,21.957,SDSS,SDSS,1,μJy,MJD,True
54365.224365,g',SDSS,1.155e+00,0.807,1.654e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
54376.281199,r',SDSS,1.166e+00,0.651,1.916e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54376.282028,i',SDSS,1.761e+00,0.647,2.933e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54376.282857,u',SDSS,2.067e+00,1.468,9.826e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54376.283686,z',SDSS,5.530e+00,0.929,3.090e+00,22.230,SDSS,SDSS,1,μJy,MJD,True
54376.284515,g',SDSS,8.705e-01,0.284,3.377e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54379.262686,r',SDSS,1.019e+00,0.335,3.289e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54379.263515,i',SDSS,1.416e+00,0.861,1.298e+00,23.398,SDSS,SDSS,1,μJy,MJD,True
54379.264344,u',SDSS,1.652e+00,1.183,1.182e+00,23.617,SDSS,SDSS,1,μJy,MJD,True
54379.265174,z',SDSS,4.725e+00,0.435,1.108e+01,21.222,SDSS,SDSS,1,μJy,MJD,True
54379.266003,g',SDSS,6.670e-01,0.285,2.542e+00,22.850,SDSS,SDSS,1,μJy,MJD,True
54385.270045,r',SDSS,1.148e+00,0.476,2.622e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54385.270874,i',SDSS,1.768e+00,0.243,7.931e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
54385.271703,u',SDSS,1.958e+00,1.472,-5.413e-01,25.202,SDSS,SDSS,1,μJy,MJD,True
54385.272532,z',SDSS,5.225e+00,0.488,1.098e+01,21.231,SDSS,SDSS,1,μJy,MJD,True
54385.273362,g',SDSS,8.334e-01,0.835,9.912e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54387.270324,r',SDSS,1.301e+00,0.560,-2.564e+00,26.761,SDSS,SDSS,1,μJy,MJD,True
54387.271154,i',SDSS,1.969e+00,0.248,8.691e+00,21.529,SDSS,SDSS,1,μJy,MJD,True
54387.271983,u',SDSS,2.255e+00,1.062,2.662e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
