time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.397476,r',SDSS,1.127e+00,0.031,3.892e+01,19.920,SDSS,SDSS,2,μJy,MJD,True
53622.398305,i',SDSS,1.547e+00,0.415,-4.016e+00,26.378,SDSS,SDSS,2,μJy,MJD,True
53622.399134,u',SDSS,2.615e+00,0.051,5.564e+01,19.605,SDSS,SDSS,2,μJy,MJD,
53622.399963,z',SDSS,4.510e+00,0.179,2.706e+01,20.299,SDSS,SDSS,2,μJy,MJD,True
53622.400793,g',SDSS,9.205e-01,0.020,4.908e+01,19.652,SDSS,SDSS,2,μJy,MJD,
53627.355104,r',SDSS,1.240e+00,0.031,4.379e+01,19.792,SDSS,SDSS,2,μJy,MJD,True
53627.355933,i',SDSS,1.720e+00,0.041,4.512e+01,19.746,SDSS,SDSS,2,μJy,MJD,True
53627.356763,u',SDSS,2.272e+00,0.055,4.535e+01,19.827,SDSS,SDSS,2,μJy,MJD,
53627.357592,z',SDSS,4.594e+00,0.122,4.080e+01,19.859,SDSS,SDSS,2,μJy,MJD,True
53627.358421,g',SDSS,9.167e-01,0.020,4.886e+01,19.657,SDSS,SDSS,2,μJy,MJD,
53634.347557,r',SDSS,2.486e+00,0.054,4.982e+01,19.652,SDSS,SDSS,2,μJy,MJD,True
53634.349216,u',SDSS,5.625e+00,0.155,3.985e+01,19.967,SDSS,SDSS,2,μJy,MJD,
53634.350045,z',SDSS,7.316e+00,0.186,4.285e+01,19.806,SDSS,SDSS,2,μJy,MJD,True
53638.389096,r',SDSS,1.077e+00,0.027,4.287e+01,19.815,SDSS,SDSS,2,μJy,MJD,
53638.389926,i',SDSS,1.456e+00,0.035,4.583e+01,19.729,SDSS,SDSS,2,μJy,MJD,True
53638.390755,u',SDSS,1.843e+00,0.113,1.793e+01,20.834,SDSS,SDSS,2,μJy,MJD,
53638.391584,z',SDSS,3.908e+00,0.099,4.265e+01,19.811,SDSS,SDSS,2,μJy,MJD,True
53638.392414,g',SDSS,8.631e-01,0.023,4.120e+01,19.842,SDSS,SDSS,2,μJy,MJD,
53640.353142,r',SDSS,1.439e+00,0.036,4.291e+01,19.814,SDSS,SDSS,2,μJy,MJD,True
53640.353972,i',SDSS,1.522e+00,0.037,4.417e+01,19.769,SDSS,SDSS,2,μJy,MJD,True
53640.354801,u',SDSS,1.888e+00,0.108,1.910e+01,20.765,SDSS,SDSS,2,μJy,MJD,
53640.355630,z',SDSS,3.895e+00,0.103,4.102e+01,19.853,SDSS,SDSS,2,μJy,MJD,True
53640.356460,g',SDSS,8.447e-01,0.024,3.835e+01,19.920,SDSS,SDSS,2,μJy,MJD,
53646.415008,r',SDSS,1.136e+00,0.029,4.236e+01,19.828,SDSS,SDSS,2,μJy,MJD,
53646.418325,g',SDSS,1.270e+00,0.045,3.097e+01,20.152,SDSS,SDSS,2,μJy,MJD,
53655.325839,r',SDSS,1.063e+00,0.031,3.744e+01,19.962,SDSS,SDSS,2,μJy,MJD,True
53655.326668,i',SDSS,1.567e+00,0.039,4.332e+01,19.790,SDSS,SDSS,2,μJy,MJD,True
53655.327497,u',SDSS,1.666e+00,0.303,6.061e+00,22.004,SDSS,SDSS,2,μJy,MJD,True
53655.328326,z',SDSS,4.393e+00,0.131,3.629e+01,19.985,SDSS,SDSS,2,μJy,MJD,True
53655.329156,g',SDSS,7.353e-01,0.037,2.158e+01,20.544,SDSS,SDSS,2,μJy,MJD,True
53664.350621,r',SDSS,3.441e+00,0.115,3.267e+01,20.110,SDSS,SDSS,2,μJy,MJD,True
53664.351451,i',SDSS,4.799e+00,0.148,3.537e+01,20.010,SDSS,SDSS,2,μJy,MJD,True
53664.352280,u',SDSS,4.880e+00,2.264,2.635e+00,22.875,SDSS,SDSS,2,μJy,MJD,True
53664.353109,z',SDSS,7.838e+00,0.178,4.807e+01,19.682,SDSS,SDSS,2,μJy,MJD,True
53664.353938,g',SDSS,2.157e+00,0.126,1.867e+01,20.701,SDSS,SDSS,2,μJy,MJD,True
53665.415369,r',SDSS,1.299e+00,0.046,3.083e+01,20.173,SDSS,SDSS,2,μJy,MJD,True
53665.416198,i',SDSS,1.661e+00,0.047,3.871e+01,19.912,SDSS,SDSS,2,μJy,MJD,True
53665.417028,u',SDSS,3.173e+00,0.516,7.116e+00,21.832,SDSS,SDSS,2,μJy,MJD,True
53665.417857,z',SDSS,4.526e+00,0.140,3.493e+01,20.026,SDSS,SDSS,2,μJy,MJD,True
53665.418686,g',SDSS,1.104e+00,0.083,1.448e+01,20.977,SDSS,SDSS,2,μJy,MJD,True
53669.310067,r',SDSS,9.346e-01,0.033,3.032e+01,20.191,SDSS,SDSS,2,μJy,MJD,True
53669.310896,i',SDSS,1.406e+00,0.039,3.921e+01,19.898,SDSS,SDSS,2,μJy,MJD,True
53669.311725,u',SDSS,1.492e+00,0.697,2.321e+00,23.002,SDSS,SDSS,2,μJy,MJD,True
53669.312555,z',SDSS,3.636e+00,0.110,3.578e+01,20.000,SDSS,SDSS,2,μJy,MJD,True
53669.313384,g',SDSS,6.142e-01,0.054,1.244e+01,21.141,SDSS,SDSS,2,μJy,MJD,True
53671.394728,r',SDSS,1.226e+00,0.048,2.748e+01,20.298,SDSS,SDSS,2,μJy,MJD,True
53671.395557,i',SDSS,1.669e+00,0.050,3.623e+01,19.984,SDSS,SDSS,2,μJy,MJD,True
53671.396386,u',SDSS,2.182e+00,1.591,3.880e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
53671.397215,z',SDSS,4.535e+00,0.130,3.773e+01,19.943,SDSS,SDSS,2,μJy,MJD,True
53671.398045,g',SDSS,8.873e-01,0.070,1.374e+01,21.034,SDSS,SDSS,2,μJy,MJD,True
53674.294006,r',SDSS,1.243e+00,0.047,2.859e+01,20.255,SDSS,SDSS,2,μJy,MJD,True
53674.294835,i',SDSS,1.716e+00,0.057,3.301e+01,20.085,SDSS,SDSS,2,μJy,MJD,True
53674.295664,u',SDSS,1.920e+00,0.578,3.773e+00,22.506,SDSS,SDSS,2,μJy,MJD,True
53674.296494,z',SDSS,4.739e+00,0.164,3.114e+01,20.149,SDSS,SDSS,2,μJy,MJD,True
53674.297323,g',SDSS,7.895e-01,0.066,1.295e+01,21.098,SDSS,SDSS,2,μJy,MJD,True
53676.383378,r',SDSS,1.148e+00,0.047,2.656e+01,20.335,SDSS,SDSS,2,μJy,MJD,True
53676.384207,i',SDSS,1.663e+00,0.051,3.527e+01,20.013,SDSS,SDSS,2,μJy,MJD,True
53676.385037,u',SDSS,1.746e+00,1.214,1.234e+00,23.581,SDSS,SDSS,2,μJy,MJD,True
53676.385866,z',SDSS,3.901e+00,0.148,2.820e+01,20.255,SDSS,SDSS,2,μJy,MJD,True
53676.386695,g',SDSS,7.728e-01,0.073,1.146e+01,21.230,SDSS,SDSS,2,μJy,MJD,True
53679.355115,r',SDSS,1.265e+00,0.055,2.510e+01,20.396,SDSS,SDSS,2,μJy,MJD,True
53679.355945,i',SDSS,1.861e+00,0.057,3.524e+01,20.014,SDSS,SDSS,2,μJy,MJD,True
53679.356774,u',SDSS,2.015e+00,1.526,-1.287e-03,24.667,SDSS,SDSS,2,μJy,MJD,True
53679.357603,z',SDSS,5.472e+00,0.175,3.390e+01,20.058,SDSS,SDSS,2,μJy,MJD,True
53679.358432,g',SDSS,8.222e-01,0.084,1.059e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
