time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.284675,r',SDSS,9.559e-01,0.913,7.204e-01,23.981,SDSS,SDSS,1,μJy,MJD,True
53616.285504,i',SDSS,1.437e+00,0.867,-1.325e+00,25.343,SDSS,SDSS,1,μJy,MJD,True
53616.286333,u',SDSS,1.885e+00,0.960,-2.274e+00,26.309,SDSS,SDSS,1,μJy,MJD,True
53616.287163,z',SDSS,7.150e+00,1.202,-5.024e-01,22.936,SDSS,SDSS,1,μJy,MJD,True
53623.274982,r',SDSS,9.637e-01,1.038,8.326e-02,24.698,SDSS,SDSS,1,μJy,MJD,True
53623.275812,i',SDSS,1.599e+00,1.021,-1.066e+00,25.182,SDSS,SDSS,1,μJy,MJD,True
53623.276641,u',SDSS,2.357e+00,1.671,3.367e-01,24.324,SDSS,SDSS,1,μJy,MJD,True
53623.277470,z',SDSS,5.822e+00,0.892,-4.781e+00,23.713,SDSS,SDSS,1,μJy,MJD,True
53623.278300,g',SDSS,6.689e-01,0.759,-7.687e-01,26.223,SDSS,SDSS,1,μJy,MJD,True
53626.261355,r',SDSS,1.040e+00,0.840,-1.126e+00,25.972,SDSS,SDSS,1,μJy,MJD,True
53626.262185,i',SDSS,1.416e+00,1.031,1.461e-01,24.239,SDSS,SDSS,1,μJy,MJD,True
53626.263014,u',SDSS,1.982e+00,1.507,-1.568e-01,24.827,SDSS,SDSS,1,μJy,MJD,True
53626.263843,z',SDSS,4.381e+00,0.613,-6.003e+00,23.889,SDSS,SDSS,1,μJy,MJD,True
53626.264672,g',SDSS,8.122e-01,1.138,1.845e-01,24.809,SDSS,SDSS,1,μJy,MJD,True
53628.245921,r',SDSS,1.439e+00,1.389,4.481e-02,24.746,SDSS,SDSS,1,μJy,MJD,True
53628.246750,i',SDSS,1.681e+00,0.995,-1.384e+00,25.377,SDSS,SDSS,1,μJy,MJD,True
53628.247579,u',SDSS,3.514e+00,1.925,-1.982e+00,26.175,SDSS,SDSS,1,μJy,MJD,True
53628.248408,z',SDSS,5.038e+00,0.848,-3.262e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
53628.249238,g',SDSS,1.363e+00,1.343,-1.094e+00,26.536,SDSS,SDSS,1,μJy,MJD,True
53635.254226,r',SDSS,1.307e+00,1.192,-7.634e-01,25.664,SDSS,SDSS,1,μJy,MJD,True
53635.255056,i',SDSS,1.686e+00,1.124,-7.511e-01,24.965,SDSS,SDSS,1,μJy,MJD,True
53635.255885,u',SDSS,3.301e+00,1.991,8.491e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
53635.256714,z',SDSS,6.424e+00,1.102,-1.311e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
53635.257544,g',SDSS,1.598e+00,1.039,1.939e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
53637.247549,r',SDSS,1.177e+00,1.189,3.031e-01,24.430,SDSS,SDSS,1,μJy,MJD,True
