time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56283.800,r,,,0.04,,19.29,AB,LT,2,,MJD,
56284.180,W2,,,0.62,,21.06,AB,Swift,2,,MJD,
56284.186,r,,,0.09,,19.23,AB,P60,2,,MJD,
56284.188,u,,,0.29,,19.26,AB,Swift/UVOT,2,,MJD,
56284.191,B,,,0.19,,19.14,AB,Swift/UVOT,2,,MJD,
56284.191,W1,,,0.35,,19.75,AB,Swift,2,,MJD,
56284.195,B,,,0.12,,19.33,AB,P60,2,,MJD,
56284.195,M2,,,0.32,,19.65,AB,Swift,2,,MJD,
56284.196,z,,,0.20,,19.42,AB,P60,2,,MJD,
56284.198,g,,,0.08,,19.27,AB,P60,2,,MJD,
56284.614,W1,,,0.34,,21.53,AB,Swift,2,,MJD,
56284.616,u,,,0.20,,20.11,AB,Swift/UVOT,2,,MJD,
56284.617,B,,,0.15,,19.02,AB,Swift/UVOT,2,,MJD,
56284.618,W2,,,0.36,,22.37,AB,Swift,2,,MJD,
56284.622,M2,,,0.31,,21.59,AB,Swift,2,,MJD,
56284.6844,UVW1,,,0.303,,20.050,Vega,Swift,5,,MJD,
56284.6858,U,,,0.195,,19.161,Vega,Swift,5,,MJD,
56284.6868,B,,,0.156,,19.276,Vega,Swift,5,,MJD,
56284.6892,UVW2,,,,,20.927,Vega,Swift,5,,MJD,True
56284.6915,V,,,,,19.483,Vega,Swift,5,,MJD,True
56284.6934,UVM2,,,0.309,,20.140,Vega,Swift,5,,MJD,
56287.061,g,,,0.09,,19.21,AB,LCOGT,2,,MJD,
56287.069,r,,,0.32,,19.08,AB,LCOGT,2,,MJD,
56287.075,i,,,0.01,,19.17,AB,LCOGT,2,,MJD,
56287.900,i,,,0.08,,19.32,AB,LT,2,,MJD,
56289.061,g,,,0.05,,19.25,AB,LCOGT,2,,MJD,
56289.068,r,,,0.08,,19.23,AB,LCOGT,2,,MJD,
56289.076,i,,,0.06,,19.32,AB,LCOGT,2,,MJD,
56290.061,g,,,0.04,,19.21,AB,LCOGT,2,,MJD,
56290.068,r,,,0.08,,19.15,AB,LCOGT,2,,MJD,
56290.075,i,,,0.19,,19.32,AB,LCOGT,2,,MJD,
56290.900,g,,,0.03,,19.14,AB,LT,2,,MJD,
56290.900,i,,,0.03,,19.32,AB,LT,2,,MJD,
56290.900,r,,,0.03,,19.22,AB,LT,2,,MJD,
56291.061,g,,,0.04,,19.18,AB,LCOGT,2,,MJD,
56291.068,r,,,0.02,,19.18,AB,LCOGT,2,,MJD,
56291.075,i,,,0.02,,19.29,AB,LCOGT,2,,MJD,
56291.800,g,,,0.01,,19.20,AB,LT,2,,MJD,
56291.800,i,,,0.02,,19.39,AB,LT,2,,MJD,
56291.800,r,,,0.02,,19.25,AB,LT,2,,MJD,
56293.900,g,,,0.02,,19.25,AB,LT,2,,MJD,
56293.900,i,,,0.03,,19.34,AB,LT,2,,MJD,
56293.900,r,,,0.08,,19.16,AB,LT,2,,MJD,
56295.061,g,,,0.02,,19.30,AB,LCOGT,2,,MJD,
56295.068,r,,,0.04,,19.22,AB,LCOGT,2,,MJD,
56295.075,i,,,0.10,,19.26,AB,LCOGT,2,,MJD,
56295.800,g,,,0.02,,19.22,AB,LT,2,,MJD,
56295.800,i,,,0.03,,19.36,AB,LT,2,,MJD,
56295.800,r,,,0.02,,19.27,AB,LT,2,,MJD,
56296.800,g,,,0.03,,19.23,AB,LT,2,,MJD,
56296.800,i,,,0.03,,19.37,AB,LT,2,,MJD,
56296.800,r,,,0.02,,19.26,AB,LT,2,,MJD,
56298.061,g,,,0.08,,19.32,AB,LCOGT,2,,MJD,
56298.068,r,,,0.07,,19.25,AB,LCOGT,2,,MJD,
56298.073,i,,,0.09,,19.26,AB,LCOGT,2,,MJD,
56300.061,g,,,0.07,,19.35,AB,LCOGT,2,,MJD,
56300.068,r,,,0.03,,19.14,AB,LCOGT,2,,MJD,
56300.074,i,,,0.06,,19.19,AB,LCOGT,2,,MJD,
56300.800,g,,,0.02,,19.31,AB,LT,2,,MJD,
56300.800,i,,,0.02,,19.35,AB,LT,2,,MJD,
56300.800,r,,,0.02,,19.28,AB,LT,2,,MJD,
56301.124,i,,,0.05,,19.38,AB,P60,2,,MJD,
56301.125,r,,,0.04,,19.33,AB,P60,2,,MJD,
56301.127,B,,,0.07,,19.51,AB,P60,2,,MJD,
56301.129,z,,,0.12,,19.15,AB,P60,2,,MJD,
56301.130,g,,,0.04,,19.38,AB,P60,2,,MJD,
56303.800,g,,,0.02,,19.40,AB,LT,2,,MJD,
56303.800,i,,,0.04,,19.42,AB,LT,2,,MJD,
56303.800,r,,,0.02,,19.35,AB,LT,2,,MJD,
56308.061,g,,,0.05,,19.63,AB,LCOGT,2,,MJD,
56308.068,r,,,0.05,,19.33,AB,LCOGT,2,,MJD,
56308.074,i,,,0.10,,19.48,AB,LCOGT,2,,MJD,
56308.800,g,,,0.03,,19.53,AB,LT,2,,MJD,
56308.800,i,,,0.03,,19.44,AB,LT,2,,MJD,
56308.800,r,,,0.03,,19.38,AB,LT,2,,MJD,
