time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55807.254,I,,,0.049,,15.935,,Palomar 60,4,,MJD,
55807.6384,UVW2,,,0.197,,18.227,Vega,Swift,6,,MJD,
55807.6410,UVM2,,,0.149,,17.907,Vega,Swift,6,,MJD,
55807.6431,UVW1,,,0.111,,17.283,Vega,Swift,6,,MJD,
55808.25,I,,,0.066,,16.033,,Palomar 60,4,,MJD,
55808.251,R,,,0.054,,15.888,,Palomar 60,4,,MJD,
55808.251,r,,,0.01,,15.8,,PTF60,2,,MJD,
55809.365,r,,,0.0,,15.72,,PTF60,2,,MJD,
55809.4,R,,,0.005,,15.807,,Palomar 60,4,,MJD,
55811.243,I,,,0.058,,16.005,,Palomar 60,4,,MJD,
55811.244,R,,,0.005,,15.904,,Palomar 60,4,,MJD,
55811.244,r,,,0.01,,15.82,,PTF60,2,,MJD,
55811.252,R,,,0.01,,15.74,,PTF48,2,,MJD,
55811.252,R,,,,,15.79738,,,5,,MJD,
55811.3,R,,,0.056,,15.776,,Palomar 48,4,,MJD,
55811.3,R,,,0.047,,15.789,,Palomar 48,4,,MJD,
55811.34,R,,,0.01,,15.73,,PTF48,2,,MJD,
55811.34,R,,,,,15.80880,,,5,,MJD,
55812.2,R,,,0.044,,15.779,,Palomar 48,4,,MJD,
55812.238,I,,,0.076,,16.09,,Palomar 60,4,,MJD,
55812.239,R,,,0.005,,15.965,,Palomar 60,4,,MJD,
55812.239,r,,,0.01,,15.88,,PTF60,2,,MJD,
55812.242,R,,,0.01,,15.77,,PTF48,2,,MJD,
55812.242,R,,,,,15.81336,,,5,,MJD,
55813.2,R,,,0.006,,15.881,,Palomar 60,4,,MJD,
55813.237,r,,,0.01,,15.79,,PTF60,2,,MJD,
55813.3,R,,,0.049,,15.822,,Palomar 48,4,,MJD,
55813.324,R,,,0.01,,15.78,,PTF48,2,,MJD,
55813.324,R,,,,,15.85935,,,5,,MJD,
55813.379,R,,,0.01,,15.79,,PTF48,2,,MJD,
55813.379,R,,,,,15.84383,,,5,,MJD,
55813.4,R,,,0.055,,15.807,,Palomar 48,4,,MJD,
55814.232,I,,,0.042,,16.151,,Palomar 60,4,,MJD,
55814.233,R,,,0.007,,15.725,,Palomar 60,4,,MJD,
55814.233,r,,,0.01,,15.64,,PTF60,2,,MJD,
55820.227,R,,,0.01,,15.83,,PTF48,2,,MJD,
55820.227,R,,,,,15.84801,,,5,,MJD,
55820.256,I,,,0.059,,16.253,,Palomar 60,4,,MJD,
55820.257,R,,,0.006,,16.005,,Palomar 60,4,,MJD,
55820.257,r,,,0.01,,15.92,,PTF60,2,,MJD,
55820.282,R,,,0.01,,15.87,,PTF48,2,,MJD,
55820.282,R,,,,,15.89385,,,5,,MJD,
55821.2,R,,,0.052,,15.909,,Palomar 48,4,,MJD,
55821.215,I,,,0.066,,16.248,,Palomar 60,4,,MJD,
55821.216,R,,,0.006,,15.887,,Palomar 60,4,,MJD,
55821.216,r,,,0.01,,15.8,,PTF60,2,,MJD,
55821.231,R,,,0.01,,15.87,,PTF48,2,,MJD,
55821.231,R,,,,,15.96106,,,5,,MJD,
55821.275,R,,,0.01,,15.87,,PTF48,2,,MJD,
55821.275,R,,,,,15.92958,,,5,,MJD,
55821.3,R,,,0.058,,15.899,,Palomar 48,4,,MJD,
55821.42,B,,,0.045,,17.036,,Mount Laguna 40,4,,MJD,
55821.42,I,,,0.039,,15.623,,Mount Laguna 40,4,,MJD,
55821.42,R,,,0.036,,15.902,,Mount Laguna 40,4,,MJD,
55821.42,V,,,0.097,,16.447,,Mount Laguna 40,4,,MJD,
55822.2,R,,,0.046,,15.921,,Palomar 48,4,,MJD,
55822.245,R,,,0.01,,15.87,,PTF48,2,,MJD,
55822.245,R,,,,,15.92798,,,5,,MJD,
55822.29,R,,,0.01,,15.88,,PTF48,2,,MJD,
55822.29,R,,,,,15.95448,,,5,,MJD,
55822.3,R,,,0.062,,15.923,,Palomar 48,4,,MJD,
55823.2,R,,,0.049,,15.921,,Palomar 48,4,,MJD,
55823.229,R,,,0.01,,15.88,,PTF48,2,,MJD,
55823.229,R,,,,,15.94224,,,5,,MJD,
55823.276,R,,,0.01,,15.85,,PTF48,2,,MJD,
55823.276,R,,,,,15.94310,,,5,,MJD,
55823.3,R,,,0.062,,15.908,,Palomar 48,4,,MJD,
55824.253,R,,,0.01,,15.89,,PTF48,2,,MJD,
55824.253,R,,,,,15.92529,,,5,,MJD,
55824.3,R,,,0.07,,15.897,,Palomar 48,4,,MJD,
55824.3,R,,,0.055,,15.939,,Palomar 48,4,,MJD,
55824.327,R,,,0.01,,15.86,,PTF48,2,,MJD,
55824.327,R,,,,,15.97121,,,5,,MJD,
55826.202,r,,,0.01,,15.99,,PTF60,2,,MJD,
55827.228,I,,,0.061,,16.344,,Palomar 60,4,,MJD,
55827.229,R,,,0.005,,16.107,,Palomar 60,4,,MJD,
55827.229,r,,,0.01,,16.02,,PTF60,2,,MJD,
55827.35,B,,,0.03,,17.159,,Mount Laguna 40,4,,MJD,
55827.35,I,,,0.025,,15.748,,Mount Laguna 40,4,,MJD,
55827.35,R,,,0.04,,15.998,,Mount Laguna 40,4,,MJD,
55827.35,V,,,0.052,,16.546,,Mount Laguna 40,4,,MJD,
55828.222,I,,,0.052,,16.379,,Palomar 60,4,,MJD,
55828.223,R,,,0.005,,16.06,,Palomar 60,4,,MJD,
55828.223,r,,,0.0,,15.97,,PTF60,2,,MJD,
55829.194,r,,,0.01,,15.95,,PTF60,2,,MJD,
55829.2,R,,,0.006,,16.036,,Palomar 60,4,,MJD,
55830.191,r,,,0.01,,16.18,,PTF60,2,,MJD,
55830.2,R,,,0.006,,16.265,,Palomar 60,4,,MJD,
55831.187,I,,,0.05,,16.381,,Palomar 60,4,,MJD,
55831.188,R,,,0.158,,16.278,,Palomar 60,4,,MJD,
55831.188,r,,,0.01,,16.08,,PTF60,2,,MJD,
55832.21,I,,,0.063,,16.341,,Palomar 60,4,,MJD,
55832.211,R,,,0.006,,16.165,,Palomar 60,4,,MJD,
55832.211,r,,,0.01,,15.97,,PTF60,2,,MJD,
55832.41,B,,,0.069,,17.256,,Mount Laguna 40,4,,MJD,
55832.41,I,,,0.033,,15.727,,Mount Laguna 40,4,,MJD,
55832.41,R,,,0.035,,15.976,,Mount Laguna 40,4,,MJD,
55832.41,V,,,0.042,,16.518,,Mount Laguna 40,4,,MJD,
55833.181,I,,,0.048,,16.326,,Palomar 60,4,,MJD,
55833.182,r,,,0.01,,15.99,,PTF60,2,,MJD,
55833.2,R,,,0.006,,16.08,,Palomar 60,4,,MJD,
55834.178,I,,,0.086,,16.38,,Palomar 60,4,,MJD,
55834.179,R,,,0.006,,16.122,,Palomar 60,4,,MJD,
55834.179,r,,,0.01,,15.93,,PTF60,2,,MJD,
55835.176,I,,,0.048,,16.358,,Palomar 60,4,,MJD,
55835.177,R,,,0.005,,16.076,,Palomar 60,4,,MJD,
55835.177,r,,,0.01,,15.99,,PTF60,2,,MJD,
55837.285,r,,,0.01,,16.34,,PTF60,2,,MJD,
55837.3,R,,,0.005,,16.425,,Palomar 60,4,,MJD,
55838.167,I,,,0.05,,16.616,,Palomar 60,4,,MJD,
55838.168,R,,,0.007,,16.551,,Palomar 60,4,,MJD,
55838.168,r,,,0.01,,16.46,,PTF60,2,,MJD,
55838.2,R,,,0.05,,16.054,,Palomar 48,4,,MJD,
55838.21,R,,,0.01,,16.01,,PTF48,2,,MJD,
55838.21,R,,,,,16.06638,,,5,,MJD,
55842.264,R,,,0.01,,16.06,,PTF48,2,,MJD,
55842.264,R,,,,,16.09208,,,5,,MJD,
55842.3,R,,,0.039,,16.082,,Palomar 48,4,,MJD,
55842.3,R,,,0.033,,16.085,,Palomar 48,4,,MJD,
55842.311,R,,,0.01,,16.04,,PTF48,2,,MJD,
55842.311,R,,,,,16.09970,,,5,,MJD,
55847.144,I,,,0.058,,16.598,,Palomar 60,4,,MJD,
55848.14,I,,,0.047,,16.524,,Palomar 60,4,,MJD,
55848.141,R,,,0.008,,16.31,,Palomar 60,4,,MJD,
55848.141,r,,,0.01,,16.22,,PTF60,2,,MJD,
55849.136,I,,,0.062,,16.594,,Palomar 60,4,,MJD,
55849.137,R,,,0.008,,16.219,,Palomar 60,4,,MJD,
55849.137,r,,,0.01,,16.13,,PTF60,2,,MJD,
55849.189,R,,,0.02,,16.01,,PTF48,2,,MJD,
55849.189,R,,,,,16.12331,,,5,,MJD,
55849.234,R,,,0.02,,16.03,,PTF48,2,,MJD,
55849.234,R,,,,,16.13081,,,5,,MJD,
55850.138,I,,,0.058,,16.639,,Palomar 60,4,,MJD,
55850.139,R,,,0.006,,16.21,,Palomar 60,4,,MJD,
55850.139,r,,,0.01,,16.12,,PTF60,2,,MJD,
55850.189,R,,,0.01,,16.08,,PTF48,2,,MJD,
55850.189,R,,,,,16.14478,,,5,,MJD,
55850.2,R,,,0.055,,16.134,,Palomar 48,4,,MJD,
55850.2,R,,,0.051,,16.137,,Palomar 48,4,,MJD,
55850.232,R,,,0.01,,16.12,,PTF48,2,,MJD,
55850.232,R,,,,,16.17167,,,5,,MJD,
55851.132,I,,,0.085,,16.597,,Palomar 60,4,,MJD,
55851.133,R,,,0.006,,16.135,,Palomar 60,4,,MJD,
55851.133,r,,,0.01,,16.05,,PTF60,2,,MJD,
55851.199,R,,,0.01,,16.11,,PTF48,2,,MJD,
55851.199,R,,,,,16.17192,,,5,,MJD,
55851.2,R,,,0.053,,16.154,,Palomar 48,4,,MJD,
55851.2,R,,,0.049,,16.16,,Palomar 48,4,,MJD,
55851.243,R,,,0.01,,16.13,,PTF48,2,,MJD,
55851.243,R,,,,,16.18894,,,5,,MJD,
55852.128,I,,,0.064,,16.63,,Palomar 60,4,,MJD,
55852.129,R,,,0.006,,16.176,,Palomar 60,4,,MJD,
55852.129,r,,,0.01,,16.09,,PTF60,2,,MJD,
55852.2,R,,,0.067,,16.144,,Palomar 48,4,,MJD,
55852.2,R,,,0.005,,16.208,,Palomar 60,4,,MJD,
55852.203,R,,,0.01,,16.12,,PTF48,2,,MJD,
55852.203,R,,,,,16.18321,,,5,,MJD,
55852.244,r,,,0.01,,16.12,,PTF60,2,,MJD,
55852.3,R,,,0.01,,16.13,,PTF48,2,,MJD,
55852.3,R,,,0.072,,16.159,,Palomar 48,4,,MJD,
55852.3,R,,,,,16.18282,,,5,,MJD,
55853.129,I,,,0.067,,16.64,,Palomar 60,4,,MJD,
55853.13,R,,,0.006,,16.323,,Palomar 60,4,,MJD,
55853.13,r,,,0.01,,16.24,,PTF60,2,,MJD,
55853.2,R,,,0.066,,16.169,,Palomar 48,4,,MJD,
55853.202,R,,,0.01,,16.14,,PTF48,2,,MJD,
55853.202,R,,,,,16.20087,,,5,,MJD,
55853.283,R,,,0.01,,16.13,,PTF48,2,,MJD,
55853.283,R,,,,,16.19942,,,5,,MJD,
55853.3,R,,,0.059,,16.186,,Palomar 48,4,,MJD,
55853.31,B,,,0.037,,17.582,,Mount Laguna 40,4,,MJD,
55853.31,I,,,0.033,,15.985,,Mount Laguna 40,4,,MJD,
55853.31,R,,,0.055,,16.16,,Mount Laguna 40,4,,MJD,
55853.31,V,,,0.063,,16.877,,Mount Laguna 40,4,,MJD,
55854.128,I,,,0.086,,16.687,,Palomar 60,4,,MJD,
55854.129,R,,,0.006,,16.33,,Palomar 60,4,,MJD,
55854.129,r,,,0.01,,16.24,,PTF60,2,,MJD,
55854.2,R,,,0.064,,16.131,,Palomar 48,4,,MJD,
55854.202,R,,,0.01,,16.13,,PTF48,2,,MJD,
55854.202,R,,,,,16.20878,,,5,,MJD,
55854.293,R,,,0.01,,16.14,,PTF48,2,,MJD,
55854.293,R,,,,,16.19790,,,5,,MJD,
55854.3,R,,,0.072,,16.137,,Palomar 48,4,,MJD,
55856.1,R,,,0.006,,16.324,,Palomar 60,4,,MJD,
55856.118,r,,,0.01,,16.24,,PTF60,2,,MJD,
55857.1,R,,,0.006,,16.269,,Palomar 60,4,,MJD,
55857.133,r,,,0.01,,16.18,,PTF60,2,,MJD,
55858.1,R,,,0.006,,16.154,,Palomar 60,4,,MJD,
55858.118,r,,,0.01,,16.07,,PTF60,2,,MJD,
55859.123,I,,,0.053,,16.813,,Palomar 60,4,,MJD,
55861.28,B,,,0.075,,17.738,,Mount Laguna 40,4,,MJD,
55861.28,I,,,0.041,,16.098,,Mount Laguna 40,4,,MJD,
55861.28,R,,,0.037,,16.258,,Mount Laguna 40,4,,MJD,
55861.28,V,,,0.063,,16.933,,Mount Laguna 40,4,,MJD,
55862.112,I,,,0.062,,16.852,,Palomar 60,4,,MJD,
