time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.386731,r',SDSS,8.485e-01,0.397,2.226e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53975.387560,i',SDSS,1.297e+00,0.677,-1.756e+00,25.576,SDSS,SDSS,1,μJy,MJD,True
53975.388390,u',SDSS,1.974e+00,0.382,5.729e+00,22.064,SDSS,SDSS,1,μJy,MJD,True
53975.389219,z',SDSS,4.392e+00,0.759,3.001e+00,22.246,SDSS,SDSS,1,μJy,MJD,True
53975.390048,g',SDSS,5.578e-01,0.366,1.563e+00,23.352,SDSS,SDSS,1,μJy,MJD,True
53994.410985,r',SDSS,8.721e-01,0.757,9.478e-01,23.776,SDSS,SDSS,1,μJy,MJD,True
53994.411815,i',SDSS,1.684e+00,1.136,6.500e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
53994.412644,u',SDSS,1.894e+00,1.465,-1.323e-01,24.802,SDSS,SDSS,1,μJy,MJD,True
53994.413473,z',SDSS,4.216e+00,0.658,4.639e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
53994.414302,g',SDSS,6.394e-01,0.435,1.515e+00,23.383,SDSS,SDSS,1,μJy,MJD,True
53996.394894,r',SDSS,8.985e-01,0.586,1.516e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53996.395723,i',SDSS,1.282e+00,0.940,-3.549e-01,24.658,SDSS,SDSS,1,μJy,MJD,True
53996.396552,u',SDSS,2.046e+00,1.409,1.165e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
53996.397382,z',SDSS,4.326e+00,0.804,-8.947e-01,23.015,SDSS,SDSS,1,μJy,MJD,True
53996.398211,g',SDSS,6.054e-01,0.323,1.966e+00,23.118,SDSS,SDSS,1,μJy,MJD,True
54005.408149,r',SDSS,7.130e-01,0.358,2.032e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54005.408978,i',SDSS,1.042e+00,0.327,3.286e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54005.409808,u',SDSS,1.529e+00,1.256,3.100e-01,24.350,SDSS,SDSS,1,μJy,MJD,True
54005.410637,z',SDSS,3.316e+00,0.641,-2.132e-01,22.876,SDSS,SDSS,1,μJy,MJD,True
54005.411466,g',SDSS,4.674e-01,0.261,1.851e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54008.354861,r',SDSS,9.113e-01,0.689,1.232e+00,23.553,SDSS,SDSS,1,μJy,MJD,True
54008.355690,i',SDSS,1.219e+00,0.693,1.496e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
54008.356520,u',SDSS,1.886e+00,1.392,8.226e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
