time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.237212,r',SDSS,9.138e-01,0.889,-6.794e-01,25.583,SDSS,SDSS,1,μJy,MJD,True
54348.238041,i',SDSS,1.471e+00,0.564,-2.721e+00,25.985,SDSS,SDSS,1,μJy,MJD,True
54348.238870,u',SDSS,1.805e+00,0.415,5.077e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54348.239699,z',SDSS,4.629e+00,0.816,2.454e+00,22.346,SDSS,SDSS,1,μJy,MJD,True
54348.240529,g',SDSS,6.232e-01,0.814,5.346e-01,24.292,SDSS,SDSS,1,μJy,MJD,True
54357.206496,r',SDSS,9.489e-01,0.999,3.466e-01,24.379,SDSS,SDSS,1,μJy,MJD,True
54357.207326,i',SDSS,1.609e+00,1.121,4.155e-01,24.017,SDSS,SDSS,1,μJy,MJD,True
54357.208155,u',SDSS,1.812e+00,0.840,2.554e+00,22.906,SDSS,SDSS,1,μJy,MJD,True
54357.208984,z',SDSS,4.435e+00,0.598,-6.468e+00,23.951,SDSS,SDSS,1,μJy,MJD,True
54357.209813,g',SDSS,6.389e-01,0.914,3.081e-01,24.613,SDSS,SDSS,1,μJy,MJD,True
54365.204228,r',SDSS,1.520e+00,1.312,-9.003e-01,25.788,SDSS,SDSS,1,μJy,MJD,True
54365.205057,i',SDSS,1.971e+00,0.944,2.165e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54365.205886,u',SDSS,3.120e+00,1.689,2.318e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54365.206715,z',SDSS,6.064e+00,0.848,-6.171e+00,23.912,SDSS,SDSS,1,μJy,MJD,True
54365.207545,g',SDSS,1.306e+00,1.478,-6.830e-01,26.127,SDSS,SDSS,1,μJy,MJD,True
54379.245752,r',SDSS,8.315e-01,0.904,-2.833e-01,25.151,SDSS,SDSS,1,μJy,MJD,True
54379.246582,i',SDSS,1.248e+00,0.848,8.776e-01,23.669,SDSS,SDSS,1,μJy,MJD,True
54379.247411,u',SDSS,1.543e+00,1.217,7.162e-01,23.974,SDSS,SDSS,1,μJy,MJD,True
54379.248240,z',SDSS,4.055e+00,0.693,3.300e+00,22.194,SDSS,SDSS,1,μJy,MJD,True
54379.249069,g',SDSS,5.765e-01,0.870,-1.436e-01,25.360,SDSS,SDSS,1,μJy,MJD,True
54385.253068,r',SDSS,1.007e+00,0.197,5.565e+00,22.025,SDSS,SDSS,1,μJy,MJD,True
54385.253898,i',SDSS,1.458e+00,0.385,4.073e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54385.254727,u',SDSS,2.211e+00,1.503,-1.201e+00,25.727,SDSS,SDSS,1,μJy,MJD,True
54385.255556,z',SDSS,4.812e+00,0.880,-8.767e-01,23.012,SDSS,SDSS,1,μJy,MJD,True
54385.256385,g',SDSS,7.706e-01,0.830,-8.700e-01,26.329,SDSS,SDSS,1,μJy,MJD,True
54387.253334,r',SDSS,1.164e+00,0.532,2.383e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
54387.254164,i',SDSS,1.621e+00,0.404,4.353e+00,22.262,SDSS,SDSS,1,μJy,MJD,True
54387.254993,u',SDSS,2.266e+00,0.365,7.262e+00,21.810,SDSS,SDSS,1,μJy,MJD,True
54387.255822,z',SDSS,5.252e+00,0.942,-1.138e+00,23.064,SDSS,SDSS,1,μJy,MJD,True
54387.256651,g',SDSS,7.814e-01,0.721,-1.106e+00,26.547,SDSS,SDSS,1,μJy,MJD,True
54392.247611,r',SDSS,1.107e+00,0.561,2.122e+00,23.035,SDSS,SDSS,1,μJy,MJD,True
54392.248440,i',SDSS,1.595e+00,0.630,2.663e+00,22.761,SDSS,SDSS,1,μJy,MJD,True
