time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58664.5,,,,,,21.5,,,"1,2",,MJD,
58665.5651126135,w,,,0.0668076,,21.5502,,Pan-STARRS1,1,,MJD,
58665.565756216,w,,,0.0648133,,21.5017,,Pan-STARRS1,1,,MJD,
58665.5760863028,w,,,0.0960634,,21.5928,,Pan-STARRS1,1,,MJD,
58665.5767276059,w,,,0.0742256,,21.4852,,Pan-STARRS1,1,,MJD,
58665.587093942,w,,,0.124944,,21.6509,,Pan-STARRS1,1,,MJD,
58665.5877390681,w,,,0.0836921,,21.5008,,Pan-STARRS1,1,,MJD,
58665.5980924923,w,,,0.0808835,,21.5643,,Pan-STARRS1,1,,MJD,
58665.5987353716,w,,,0.108882,,21.4801,,Pan-STARRS1,1,,MJD,
58674.5289325289,w,,,0.121203,,21.5699,,Pan-STARRS1,1,,MJD,
58674.5399656658,w,,,0.166124,,21.6161,,Pan-STARRS1,1,,MJD,
58674.5509766722,w,,,0.142775,,21.6153,,Pan-STARRS1,1,,MJD,
58674.5619870541,w,,,0.162284,,21.7512,,Pan-STARRS1,1,,MJD,
