time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.263865,r',SDSS,1.488e+00,1.005,1.611e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53622.264695,i',SDSS,2.057e+00,1.333,-5.485e-01,24.812,SDSS,SDSS,1,μJy,MJD,True
53622.265524,u',SDSS,2.415e+00,0.635,4.576e+00,22.303,SDSS,SDSS,1,μJy,MJD,True
53622.266353,z',SDSS,7.921e+00,0.627,-1.409e+01,24.684,SDSS,SDSS,1,μJy,MJD,True
53622.267182,g',SDSS,1.108e+00,1.048,1.142e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
53625.259554,r',SDSS,9.588e-01,0.906,-7.544e-01,25.656,SDSS,SDSS,1,μJy,MJD,True
53625.260383,i',SDSS,1.345e+00,0.409,-3.510e+00,26.240,SDSS,SDSS,1,μJy,MJD,True
53625.261213,u',SDSS,1.619e+00,1.311,-2.925e-01,24.964,SDSS,SDSS,1,μJy,MJD,True
53625.262042,z',SDSS,4.391e+00,0.766,2.807e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53625.262871,g',SDSS,6.956e-01,1.017,1.143e-01,24.925,SDSS,SDSS,1,μJy,MJD,True
53627.220722,r',SDSS,1.386e+00,0.634,-2.442e+00,26.711,SDSS,SDSS,1,μJy,MJD,True
53627.221551,i',SDSS,1.873e+00,0.795,2.531e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
53627.222380,u',SDSS,2.869e+00,0.688,5.130e+00,22.181,SDSS,SDSS,1,μJy,MJD,True
53627.223209,z',SDSS,5.950e+00,1.043,1.030e+00,22.623,SDSS,SDSS,1,μJy,MJD,True
53627.224038,g',SDSS,1.413e+00,0.994,1.735e+00,23.247,SDSS,SDSS,1,μJy,MJD,True
53634.213066,r',SDSS,2.528e+00,1.913,-6.583e-01,25.562,SDSS,SDSS,1,μJy,MJD,True
53634.213895,i',SDSS,2.864e+00,0.962,-3.636e+00,26.276,SDSS,SDSS,1,μJy,MJD,True
53634.214724,u',SDSS,7.547e+00,2.721,4.185e+00,22.397,SDSS,SDSS,1,μJy,MJD,True
53634.215554,z',SDSS,1.014e+01,0.559,-2.087e+01,25.092,SDSS,SDSS,1,μJy,MJD,True
53634.216383,g',SDSS,3.280e+00,1.324,3.760e+00,22.434,SDSS,SDSS,1,μJy,MJD,True
53636.218466,r',SDSS,1.240e+00,0.522,-2.612e+00,26.780,SDSS,SDSS,1,μJy,MJD,True
53636.219296,i',SDSS,1.688e+00,1.123,-7.726e-01,24.980,SDSS,SDSS,1,μJy,MJD,True
53636.220125,u',SDSS,2.150e+00,1.483,1.125e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
53636.220954,z',SDSS,5.175e+00,0.866,3.366e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
53636.221783,g',SDSS,8.858e-01,0.905,9.678e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
53648.260286,r',SDSS,1.448e+00,0.474,-3.411e+00,27.058,SDSS,SDSS,1,μJy,MJD,True
53648.261115,i',SDSS,1.941e+00,0.263,-8.135e+00,27.124,SDSS,SDSS,1,μJy,MJD,True
53648.261944,u',SDSS,2.411e+00,1.343,-2.143e+00,26.251,SDSS,SDSS,1,μJy,MJD,True
53648.262773,z',SDSS,6.735e+00,1.140,1.452e+00,22.539,SDSS,SDSS,1,μJy,MJD,True
