time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58374.6039931,G,,,,,21.5,,Gaia,3,,MJD,True
58387.6419907,orange,,,,,17.86,,ATLAS1,3,,MJD,True
58389.5639931,orange,,,0.134,,18.644,,ATLAS1,3,,MJD,
58405.3429977,G,,,0.2,,18.24,,Gaia,3,,MJD,
58405.344,G,,,0.0,,18.24,,GAIA,4,,MJD,
58405.521,G,,,0.0,,18.26,,GAIA,4,,MJD,
58454.759,G,,,0.0,,18.37,,GAIA,4,,MJD,
58455.009,G,,,0.0,,18.35,,GAIA,4,,MJD,
58455.083,G,,,0.0,,18.33,,GAIA,4,,MJD,
58455.259,G,,,0.0,,18.35,,GAIA,4,,MJD,
58455.333,G,,,0.0,,18.36,,GAIA,4,,MJD,
58455.509,G,,,0.0,,18.37,,GAIA,4,,MJD,
58455.583,G,,,0.0,,18.36,,GAIA,4,,MJD,
58455.759,G,,,0.0,,18.35,,GAIA,4,,MJD,
58455.833,G,,,0.0,,18.31,,GAIA,4,,MJD,
58456.083,G,,,0.0,,18.36,,GAIA,4,,MJD,
58462.838,G,,,0.0,,18.38,,GAIA,4,,MJD,
58463.014,G,,,0.0,,18.41,,GAIA,4,,MJD,
58463.088,G,,,0.0,,18.42,,GAIA,4,,MJD,
58463.264,G,,,0.0,,18.41,,GAIA,4,,MJD,
58463.338,G,,,0.0,,18.40,,GAIA,4,,MJD,
58463.514,G,,,0.0,,18.39,,GAIA,4,,MJD,
58463.588,G,,,0.0,,18.42,,GAIA,4,,MJD,
58463.764,G,,,0.0,,18.40,,GAIA,4,,MJD,
58464.014,G,,,0.0,,18.39,,GAIA,4,,MJD,
58470.38,i,,,0.07,,18.18,,PS1,3,,MJD,
58470.3804414891,i,,,0.0710004,,18.1797,,Pan-STARRS1,5,,MJD,
58470.3917738945,i,,,0.0472649,,18.199,,Pan-STARRS1,5,,MJD,
58470.4031586493,i,,,0.0200007,,18.2232,,Pan-STARRS1,5,,MJD,
58470.4145591688,i,,,0.0169738,,18.2225,,Pan-STARRS1,5,,MJD,
58497.3032634162,i,,,0.0691242,,19.8105,,Pan-STARRS1,5,,MJD,
58497.3136493252,i,,,0.0382946,,19.8526,,Pan-STARRS1,5,,MJD,
58497.3240566367,i,,,0.0338121,,19.7859,,Pan-STARRS1,5,,MJD,
58497.3344547083,i,,,0.0342308,,19.7938,,Pan-STARRS1,5,,MJD,
58517.752,G,,,0.0,,20.14,,GAIA,4,,MJD,
58517.826,G,,,0.0,,20.20,,GAIA,4,,MJD,
58523.2456406528,w,,,0.179545,,20.3514,,Pan-STARRS1,5,,MJD,
58523.2560142553,w,,,0.254005,,20.6179,,Pan-STARRS1,5,,MJD,
58523.2663714057,w,,,0.191681,,20.3641,,Pan-STARRS1,5,,MJD,
58523.2767299092,w,,,0.194521,,20.4361,,Pan-STARRS1,5,,MJD,
