time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.43418,I,,,0.078,,19.709,Vega,,"1,3",,MJD,
56906.40683,I,,,0.064,,19.697,Vega,,"1,3",,MJD,
56920.33050,I,,,0.063,,19.898,Vega,,"1,3",,MJD,
56927.31905,I,,,0.067,,20.001,Vega,,"1,3",,MJD,
56931.33203,I,,,0.071,,20.236,Vega,,"1,3",,MJD,
56938.34943,I,,,0.150,,20.395,Vega,,"1,3",,MJD,
56942.34936,I,,,0.194,,20.764,Vega,,"1,3",,MJD,
56953.25058,I,,,0.390,,21.987,Vega,,"1,3",,MJD,
56958.33979,I,,,0.184,,21.073,Vega,,"1,3",,MJD,
56965.25846,I,,,0.345,,21.797,Vega,,"1,3",,MJD,
56970.29789,I,,,,,22,Vega,,"1,3",,MJD,True
56977.19710,I,,,0.187,,21.329,Vega,,"1,3",,MJD,
56980.34187,I,,,0.242,,21.537,Vega,,"1,3",,MJD,
56985.25122,I,,,0.314,,21.640,Vega,,"1,3",,MJD,
56992.30846,I,,,0.356,,21.902,Vega,,"1,3",,MJD,
56996.33377,I,,,0.291,,21.304,Vega,,"1,3",,MJD,
57000.30134,I,,,0.330,,21.190,Vega,,"1,3",,MJD,
57005.33786,I,,,0.442,,21.761,Vega,,"1,3",,MJD,
57011.28467,I,,,0.372,,21.933,Vega,,"1,3",,MJD,
57015.30001,I,,,,,22,Vega,,"1,3",,MJD,True
57019.31311,I,,,,,22,Vega,,"1,3",,MJD,True
57023.30917,I,,,,,22,Vega,,"1,3",,MJD,True
57026.30061,I,,,,,22,Vega,,"1,3",,MJD,True
57029.29457,I,,,0.601,,21.622,Vega,,"1,3",,MJD,
57034.26947,I,,,,,22,Vega,,"1,3",,MJD,True
57039.28027,I,,,,,22,Vega,,"1,3",,MJD,True
57043.27332,I,,,,,22,Vega,,"1,3",,MJD,True
57044.24943,I,,,,,22,Vega,,"1,3",,MJD,True
57048.27153,I,,,0.373,,21.674,Vega,,"1,3",,MJD,
57050.26798,I,,,,,22,Vega,,"1,3",,MJD,True
57054.24900,I,,,,,22,Vega,,"1,3",,MJD,True
57060.22079,I,,,,,22,Vega,,"1,3",,MJD,True
57066.21816,I,,,,,22,Vega,,"1,3",,MJD,True
57072.16703,I,,,,,22,Vega,,"1,3",,MJD,True
57077.19257,I,,,,,22,Vega,,"1,3",,MJD,True
57081.16075,I,,,,,22,Vega,,"1,3",,MJD,True
57083.16443,I,,,,,22,Vega,,"1,3",,MJD,True
57086.16982,I,,,,,22,Vega,,"1,3",,MJD,True
57089.14063,I,,,,,22,Vega,,"1,3",,MJD,True
57092.14683,I,,,,,22,Vega,,"1,3",,MJD,True
57098.13197,I,,,0.345,,21.800,Vega,,"1,3",,MJD,
57110.05361,I,,,,,22,Vega,,"1,3",,MJD,True
57113.06412,I,,,,,22,Vega,,"1,3",,MJD,True
57116.07040,I,,,,,22,Vega,,"1,3",,MJD,True
57119.06660,I,,,,,22,Vega,,"1,3",,MJD,True
57124.06405,I,,,,,22,Vega,,"1,3",,MJD,True
57130.04198,I,,,,,22,Vega,,"1,3",,MJD,True
57133.02439,I,,,,,22,Vega,,"1,3",,MJD,True
57136.02422,I,,,,,22,Vega,,"1,3",,MJD,True
57141.00876,I,,,,,22,Vega,,"1,3",,MJD,True
57146.01078,I,,,,,22,Vega,,"1,3",,MJD,True
