time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.299075,r',SDSS,7.200e-01,0.729,6.069e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
54357.299904,i',SDSS,1.101e+00,0.833,2.750e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54357.300734,u',SDSS,1.430e+00,1.140,7.249e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
54357.301563,z',SDSS,3.448e+00,0.626,-2.335e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54357.302392,g',SDSS,4.618e-01,0.716,-1.590e-01,25.385,SDSS,SDSS,1,μJy,MJD,True
54362.348892,r',SDSS,8.024e-01,0.898,2.650e-02,24.769,SDSS,SDSS,1,μJy,MJD,True
54362.349722,i',SDSS,1.300e+00,0.589,2.176e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
54362.350551,u',SDSS,1.629e+00,0.792,2.313e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54362.351380,z',SDSS,4.184e+00,0.571,-6.210e+00,23.917,SDSS,SDSS,1,μJy,MJD,True
54362.352210,g',SDSS,4.959e-01,0.756,-1.955e-01,25.445,SDSS,SDSS,1,μJy,MJD,True
54379.339868,i',SDSS,1.291e+00,0.960,-8.528e-03,24.369,SDSS,SDSS,1,μJy,MJD,True
54379.340697,u',SDSS,3.555e+00,0.645,6.758e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54379.341527,z',SDSS,8.168e+00,0.608,1.483e+01,20.929,SDSS,SDSS,1,μJy,MJD,True
54382.329145,r',SDSS,1.074e+00,1.121,-1.932e-01,25.042,SDSS,SDSS,1,μJy,MJD,True
54382.329974,i',SDSS,1.567e+00,0.960,1.259e+00,23.421,SDSS,SDSS,1,μJy,MJD,True
54382.330803,u',SDSS,2.287e+00,0.924,3.059e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
54382.331632,z',SDSS,6.051e+00,0.713,8.259e+00,21.500,SDSS,SDSS,1,μJy,MJD,True
54382.332462,g',SDSS,7.274e-01,0.960,4.881e-01,24.354,SDSS,SDSS,1,μJy,MJD,True
54385.347056,r',SDSS,7.409e-01,0.773,-5.152e-01,25.414,SDSS,SDSS,1,μJy,MJD,True
54385.347885,i',SDSS,1.123e+00,0.845,3.127e-01,24.100,SDSS,SDSS,1,μJy,MJD,True
54385.348715,u',SDSS,1.549e+00,1.174,9.310e-01,23.800,SDSS,SDSS,1,μJy,MJD,True
54385.349544,z',SDSS,3.498e+00,0.657,-1.495e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
54385.350373,g',SDSS,4.824e-01,0.706,3.250e-01,24.588,SDSS,SDSS,1,μJy,MJD,True
54387.347415,r',SDSS,9.673e-01,0.545,1.849e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54387.348244,i',SDSS,1.468e+00,1.003,7.505e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54387.349073,u',SDSS,2.204e+00,1.610,1.903e-01,24.470,SDSS,SDSS,1,μJy,MJD,True
