time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.238526,r',SDSS,9.332e-01,1.010,-1.283e-01,24.962,SDSS,SDSS,2,μJy,MJD,True
54346.239356,i',SDSS,1.410e+00,1.020,2.895e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
54346.240185,u',SDSS,2.209e+00,0.908,-2.980e+00,26.581,SDSS,SDSS,2,μJy,MJD,True
54346.241014,z',SDSS,4.594e+00,0.676,-5.392e+00,23.804,SDSS,SDSS,2,μJy,MJD,True
54346.241844,g',SDSS,7.980e-01,0.795,9.874e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54358.224577,r',SDSS,1.111e+00,1.045,7.275e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54358.225406,i',SDSS,1.588e+00,0.979,-1.226e+00,25.283,SDSS,SDSS,2,μJy,MJD,True
54358.226235,u',SDSS,2.458e+00,1.639,-1.087e+00,25.648,SDSS,SDSS,2,μJy,MJD,True
54358.227065,z',SDSS,6.003e+00,0.656,-9.244e+00,24.270,SDSS,SDSS,2,μJy,MJD,True
54358.227894,g',SDSS,6.679e-01,0.985,-1.135e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
54359.192362,u',SDSS,3.181e+00,1.977,-3.530e-01,25.023,SDSS,SDSS,2,μJy,MJD,True
54359.193191,z',SDSS,6.538e+00,0.698,-9.664e+00,24.312,SDSS,SDSS,2,μJy,MJD,True
54359.194020,g',SDSS,7.644e-01,1.004,-4.845e-01,25.878,SDSS,SDSS,2,μJy,MJD,True
54365.257549,r',SDSS,8.789e-01,0.950,-2.618e-01,25.125,SDSS,SDSS,2,μJy,MJD,True
54365.258378,i',SDSS,1.286e+00,0.953,-1.801e-01,24.514,SDSS,SDSS,2,μJy,MJD,True
54365.259208,u',SDSS,2.011e+00,1.520,1.935e-01,24.467,SDSS,SDSS,2,μJy,MJD,True
