time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.8,,Catalina Schmidt,2,,,
57619.5,,,,,,18.9,,,"3,4",,MJD,
57620.932,G,,,0.0,,18.95,,GAIA,3,,MJD,
57621.108,G,,,0.0,,19.12,,GAIA,3,,MJD,
57621.182,G,,,0.0,,18.96,,GAIA,3,,MJD,
57629.614,G,,,0.0,,18.84,,GAIA,3,,MJD,
57629.688,G,,,0.0,,18.82,,GAIA,3,,MJD,
57629.864,G,,,0.0,,18.80,,GAIA,3,,MJD,
57629.938,G,,,0.0,,18.79,,GAIA,3,,MJD,
57630.114,G,,,0.0,,18.83,,GAIA,3,,MJD,
57666.5,C,,,0.125680804627,,20.2614,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.134691935286,,20.4461,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.135876691038,,20.4904,,Catalina Schmidt,2,,MJD,
57666.5,C,,,0.16687293673,,20.9564,,Catalina Schmidt,2,,MJD,
57672.5,C,,,0.13133387131,,20.3465,,Catalina Schmidt,2,,MJD,
57672.5,C,,,0.134253507738,,20.433,,Catalina Schmidt,2,,MJD,
57672.5,C,,,0.139309461242,,20.5014,,Catalina Schmidt,2,,MJD,
57672.5,C,,,0.169050027072,,20.9675,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.148162345335,,20.6229,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.181967858718,,21.0867,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.192491730038,,21.2053,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.214043610896,,21.449,,Catalina Schmidt,2,,MJD,
