time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.278497,r',SDSS,1.236e+00,1.243,1.984e-01,24.556,SDSS,SDSS,2,μJy,MJD,True
53989.279326,i',SDSS,1.337e+00,0.911,8.374e-01,23.697,SDSS,SDSS,2,μJy,MJD,True
53989.280155,u',SDSS,2.861e+00,0.706,4.890e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
53989.280984,z',SDSS,3.806e+00,0.663,-3.099e+00,23.437,SDSS,SDSS,2,μJy,MJD,True
53989.281813,g',SDSS,1.159e+00,1.167,-1.024e+00,26.475,SDSS,SDSS,2,μJy,MJD,True
53997.373900,r',SDSS,8.573e-01,0.726,-1.010e+00,25.880,SDSS,SDSS,2,μJy,MJD,True
53997.374729,i',SDSS,1.194e+00,0.492,2.450e+00,22.841,SDSS,SDSS,2,μJy,MJD,True
53997.375559,u',SDSS,1.898e+00,1.418,-7.108e-01,25.353,SDSS,SDSS,2,μJy,MJD,True
53997.376388,z',SDSS,4.196e+00,0.738,-2.763e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
53997.377217,g',SDSS,5.618e-01,0.812,3.190e-01,24.597,SDSS,SDSS,2,μJy,MJD,True
54000.253768,r',SDSS,8.842e-01,0.875,6.356e-01,24.065,SDSS,SDSS,2,μJy,MJD,True
54000.254598,i',SDSS,1.283e+00,0.951,-2.007e-01,24.531,SDSS,SDSS,2,μJy,MJD,True
54000.255427,u',SDSS,1.797e+00,1.383,5.595e-01,24.112,SDSS,SDSS,2,μJy,MJD,True
54000.256256,z',SDSS,4.670e+00,0.506,-9.236e+00,24.269,SDSS,SDSS,2,μJy,MJD,True
54000.257085,g',SDSS,5.724e-01,0.415,1.409e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
54007.303915,r',SDSS,7.914e-01,0.883,-1.322e-01,24.967,SDSS,SDSS,2,μJy,MJD,True
54007.304744,i',SDSS,1.151e+00,0.816,-7.153e-01,24.939,SDSS,SDSS,2,μJy,MJD,True
54007.305574,u',SDSS,1.839e+00,1.293,-1.164e+00,25.702,SDSS,SDSS,2,μJy,MJD,True
54007.306403,z',SDSS,4.262e+00,0.790,-1.139e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
54007.307232,g',SDSS,5.381e-01,0.693,5.579e-01,24.262,SDSS,SDSS,2,μJy,MJD,True
54009.227456,r',SDSS,7.690e-01,0.698,8.608e-01,23.851,SDSS,SDSS,2,μJy,MJD,True
54009.228285,i',SDSS,1.125e+00,0.852,2.210e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
54009.229114,u',SDSS,1.863e+00,1.380,8.298e-01,23.880,SDSS,SDSS,2,μJy,MJD,True
54009.229943,z',SDSS,3.630e+00,0.587,-4.256e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54009.230772,g',SDSS,6.675e-01,0.858,5.516e-01,24.270,SDSS,SDSS,2,μJy,MJD,True
54011.291924,r',SDSS,1.004e+00,1.056,2.708e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54011.292753,i',SDSS,1.151e+00,0.703,1.292e+00,23.401,SDSS,SDSS,2,μJy,MJD,True
54011.293582,u',SDSS,2.415e+00,1.699,2.336e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54011.294411,z',SDSS,3.592e+00,0.486,-6.441e+00,23.947,SDSS,SDSS,2,μJy,MJD,True
54011.295241,g',SDSS,9.976e-01,0.566,-1.948e+00,27.109,SDSS,SDSS,2,μJy,MJD,True
54019.242539,i',SDSS,1.203e+00,0.864,6.113e-01,23.863,SDSS,SDSS,2,μJy,MJD,True
54019.243368,u',SDSS,3.059e+00,1.851,1.338e+00,23.514,SDSS,SDSS,2,μJy,MJD,True
54019.244198,z',SDSS,4.117e+00,0.583,-5.961e+00,23.883,SDSS,SDSS,2,μJy,MJD,True
54019.245027,g',SDSS,1.110e+00,0.899,-1.379e+00,26.760,SDSS,SDSS,2,μJy,MJD,True
54025.290256,r',SDSS,8.980e-01,0.980,-1.184e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
54025.291086,i',SDSS,1.291e+00,0.869,9.153e-01,23.643,SDSS,SDSS,2,μJy,MJD,True
54025.291915,u',SDSS,2.121e+00,1.575,-6.304e-02,24.731,SDSS,SDSS,2,μJy,MJD,True
54025.292744,z',SDSS,4.785e+00,0.835,2.650e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54025.293574,g',SDSS,6.349e-01,0.858,-4.552e-01,25.837,SDSS,SDSS,2,μJy,MJD,True
54029.220494,r',SDSS,8.141e-01,0.670,-1.064e+00,25.924,SDSS,SDSS,2,μJy,MJD,True
54029.221323,i',SDSS,1.172e+00,0.743,1.167e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
54029.222153,u',SDSS,1.650e+00,1.321,-3.781e-01,25.048,SDSS,SDSS,2,μJy,MJD,True
54029.222982,z',SDSS,3.982e+00,0.753,4.319e-01,22.744,SDSS,SDSS,2,μJy,MJD,True
54029.223811,g',SDSS,4.816e-01,0.677,-4.091e-01,25.773,SDSS,SDSS,2,μJy,MJD,True
54031.207008,r',SDSS,7.796e-01,0.796,-5.700e-01,25.472,SDSS,SDSS,2,μJy,MJD,True
54031.207837,i',SDSS,1.122e+00,0.853,-1.646e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54031.208667,u',SDSS,1.622e+00,1.246,7.928e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
54031.209496,z',SDSS,3.990e+00,0.755,2.960e-01,22.772,SDSS,SDSS,2,μJy,MJD,True
54031.210325,g',SDSS,4.794e-01,0.752,4.932e-03,25.110,SDSS,SDSS,2,μJy,MJD,True
54036.211444,r',SDSS,9.969e-01,0.797,-1.148e+00,25.989,SDSS,SDSS,2,μJy,MJD,True
54036.212273,i',SDSS,1.440e+00,0.967,-8.723e-01,25.051,SDSS,SDSS,2,μJy,MJD,True
54036.213102,u',SDSS,2.030e+00,1.176,1.901e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54036.213931,z',SDSS,5.062e+00,0.726,-5.879e+00,23.872,SDSS,SDSS,2,μJy,MJD,True
54036.214760,g',SDSS,5.831e-01,0.852,2.730e-01,24.668,SDSS,SDSS,2,μJy,MJD,True
54039.209554,r',SDSS,1.090e+00,0.711,-1.582e+00,26.281,SDSS,SDSS,2,μJy,MJD,True
54039.210383,i',SDSS,1.270e+00,0.884,7.547e-01,23.757,SDSS,SDSS,2,μJy,MJD,True
54039.211212,u',SDSS,2.541e+00,1.652,-1.216e+00,25.738,SDSS,SDSS,2,μJy,MJD,True
54039.212041,z',SDSS,3.679e+00,0.684,1.687e+00,22.492,SDSS,SDSS,2,μJy,MJD,True
54039.212870,g',SDSS,9.856e-01,1.306,2.176e-01,24.755,SDSS,SDSS,2,μJy,MJD,True
54048.203395,r',SDSS,9.665e-01,0.384,2.705e+00,22.788,SDSS,SDSS,2,μJy,MJD,True
54048.204224,i',SDSS,1.188e+00,0.543,2.146e+00,22.967,SDSS,SDSS,2,μJy,MJD,True
54048.205053,u',SDSS,2.450e+00,1.620,-1.162e+00,25.701,SDSS,SDSS,2,μJy,MJD,True
54048.205882,z',SDSS,3.676e+00,0.608,3.922e+00,22.088,SDSS,SDSS,2,μJy,MJD,True
54048.206711,g',SDSS,8.959e-01,0.324,3.009e+00,22.672,SDSS,SDSS,2,μJy,MJD,
54052.206887,r',SDSS,1.059e+00,0.383,2.999e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54052.207716,i',SDSS,1.529e+00,0.719,2.133e+00,22.973,SDSS,SDSS,2,μJy,MJD,True
54052.208546,u',SDSS,2.051e+00,1.532,3.515e-01,24.309,SDSS,SDSS,2,μJy,MJD,True
54052.209375,z',SDSS,5.654e+00,1.007,-3.069e-01,22.896,SDSS,SDSS,2,μJy,MJD,True
54052.210204,g',SDSS,6.375e-01,0.210,3.265e+00,22.585,SDSS,SDSS,2,μJy,MJD,
54054.225830,r',SDSS,1.187e+00,0.228,5.694e+00,22.000,SDSS,SDSS,2,μJy,MJD,
54054.226659,i',SDSS,1.642e+00,0.890,1.718e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54054.227488,u',SDSS,2.753e+00,1.796,8.125e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
54054.228317,z',SDSS,7.425e+00,1.170,-3.642e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
54054.229147,g',SDSS,1.049e+00,0.176,6.500e+00,21.845,SDSS,SDSS,2,μJy,MJD,
54055.203042,r',SDSS,8.296e-01,0.175,5.134e+00,22.111,SDSS,SDSS,2,μJy,MJD,
54055.203871,i',SDSS,1.184e+00,0.268,4.753e+00,22.170,SDSS,SDSS,2,μJy,MJD,
54055.204700,u',SDSS,1.946e+00,1.487,2.367e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54055.205530,z',SDSS,4.418e+00,0.802,1.829e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
54055.206359,g',SDSS,5.760e-01,0.229,2.692e+00,22.790,SDSS,SDSS,2,μJy,MJD,
54058.201116,r',SDSS,8.836e-01,0.183,5.245e+00,22.088,SDSS,SDSS,2,μJy,MJD,
54058.201946,i',SDSS,1.323e+00,0.316,4.522e+00,22.223,SDSS,SDSS,2,μJy,MJD,
54058.202775,u',SDSS,1.967e+00,0.557,-4.034e+00,26.895,SDSS,SDSS,2,μJy,MJD,True
54058.203604,z',SDSS,4.274e+00,0.789,-1.350e+00,23.107,SDSS,SDSS,2,μJy,MJD,True
54058.204433,g',SDSS,6.100e-01,0.171,3.847e+00,22.410,SDSS,SDSS,2,μJy,MJD,
54060.222594,r',SDSS,9.064e-01,0.198,4.968e+00,22.146,SDSS,SDSS,2,μJy,MJD,
54060.223423,i',SDSS,1.191e+00,0.242,5.313e+00,22.053,SDSS,SDSS,2,μJy,MJD,
54060.224253,u',SDSS,2.046e+00,0.438,5.283e+00,22.150,SDSS,SDSS,2,μJy,MJD,True
54060.225082,z',SDSS,4.217e+00,0.718,-3.391e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54060.225911,g',SDSS,5.648e-01,0.275,2.175e+00,23.014,SDSS,SDSS,2,μJy,MJD,
54063.191328,r',SDSS,8.267e-01,0.267,3.332e+00,22.571,SDSS,SDSS,2,μJy,MJD,
54063.192157,i',SDSS,1.300e+00,0.195,7.262e+00,21.721,SDSS,SDSS,2,μJy,MJD,
54063.192987,u',SDSS,1.747e+00,1.179,1.362e+00,23.499,SDSS,SDSS,2,μJy,MJD,True
54063.193816,z',SDSS,5.108e+00,0.869,3.081e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54063.194645,g',SDSS,5.391e-01,0.202,2.854e+00,22.728,SDSS,SDSS,2,μJy,MJD,
