time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58662.6125742673,z,,,0.197121,,21.1636,,Pan-STARRS1,1,,MJD,
58663.6124944655,z,,,0.149998,,20.8101,,Pan-STARRS1,1,,MJD,
58664.6132939682,z,,,0.120224,,21.0767,,Pan-STARRS1,1,,MJD,
58665.6134586367,z,,,0.107009,,20.7811,,Pan-STARRS1,1,,MJD,
58667.6140688556,z,,,0.154146,,20.7784,,Pan-STARRS1,1,,MJD,
58668.6137656304,z,,,0.0700577,,20.6259,,Pan-STARRS1,1,,MJD,
58669.6143687675,z,,,0.123706,,20.7692,,Pan-STARRS1,1,,MJD,
58669.6189229516,z,,,0.147582,,20.8524,,Pan-STARRS1,1,,MJD,
58670.6206848952,z,,,0.155018,,20.5227,,Pan-STARRS1,1,,MJD,
58671.6150718005,z,,,0.144616,,20.7282,,Pan-STARRS1,1,,MJD,
58677.6172451549,z,,,0.241232,,21.2241,,Pan-STARRS1,1,,MJD,
58678.5355822905,i,,,0.099515,,20.5535,,Pan-STARRS1,1,,MJD,
58678.5420461172,i,,,0.0879788,,20.3812,,Pan-STARRS1,1,,MJD,
58678.5484912386,i,,,0.0886832,,20.4291,,Pan-STARRS1,1,,MJD,
58678.5549429073,i,,,0.0841878,,20.5791,,Pan-STARRS1,1,,MJD,
58679.5882846485,z,,,0.239343,,21.4179,,Pan-STARRS1,1,,MJD,
58679.5962671264,z,,,0.186097,,21.4905,,Pan-STARRS1,1,,MJD,
58679.6046442483,z,,,0.159114,,21.3821,,Pan-STARRS1,1,,MJD,
58679.6159958729,z,,,0.1834,,21.4312,,Pan-STARRS1,1,,MJD,
58679.6206348301,z,,,0.25583,,21.4438,,Pan-STARRS1,1,,MJD,
58680.5998553964,z,,,0.161153,,21.2807,,Pan-STARRS1,1,,MJD,
58680.6038590652,z,,,0.22537,,21.5117,,Pan-STARRS1,1,,MJD,
58680.6078514465,z,,,0.19143,,21.3943,,Pan-STARRS1,1,,MJD,
58680.6118495035,z,,,0.178431,,21.4404,,Pan-STARRS1,1,,MJD,
59027.5,,,,,,21.2,,,"1,2",,MJD,
