time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53990.384953,r',SDSS,1.219e+00,0.945,-1.242e+00,26.058,SDSS,SDSS,2,μJy,MJD,True
53990.385782,i',SDSS,1.734e+00,1.146,-7.761e-01,24.983,SDSS,SDSS,2,μJy,MJD,True
53990.386612,u',SDSS,3.233e+00,1.702,2.470e+00,22.940,SDSS,SDSS,2,μJy,MJD,True
53990.387441,z',SDSS,4.837e+00,0.691,-5.760e+00,23.856,SDSS,SDSS,2,μJy,MJD,True
53990.388270,g',SDSS,1.381e+00,1.282,1.230e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
53994.395555,r',SDSS,8.396e-01,0.902,-3.418e-01,25.220,SDSS,SDSS,2,μJy,MJD,True
53994.396385,i',SDSS,1.212e+00,0.701,-1.452e+00,25.415,SDSS,SDSS,2,μJy,MJD,True
53994.397214,u',SDSS,1.497e+00,1.250,-6.255e-02,24.730,SDSS,SDSS,2,μJy,MJD,True
53994.398043,z',SDSS,4.138e+00,0.591,5.709e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
53994.398872,g',SDSS,5.697e-01,0.858,-1.620e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
53996.379448,r',SDSS,8.324e-01,0.849,5.554e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
53996.380278,i',SDSS,1.417e+00,0.859,1.309e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53996.381107,u',SDSS,1.476e+00,0.824,-1.951e+00,26.160,SDSS,SDSS,2,μJy,MJD,True
53996.381936,z',SDSS,4.047e+00,0.710,2.799e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
53996.382766,g',SDSS,5.630e-01,0.650,7.338e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
54005.392630,r',SDSS,6.703e-01,0.744,3.230e-01,24.407,SDSS,SDSS,2,μJy,MJD,True
54005.393459,i',SDSS,1.058e+00,0.715,-9.385e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
54005.394288,u',SDSS,1.303e+00,1.077,6.218e-01,24.056,SDSS,SDSS,2,μJy,MJD,True
54005.395117,z',SDSS,3.289e+00,0.528,4.235e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54005.395947,g',SDSS,4.578e-01,0.721,6.814e-02,25.003,SDSS,SDSS,2,μJy,MJD,True
54008.339316,r',SDSS,7.474e-01,0.758,-5.927e-01,25.496,SDSS,SDSS,2,μJy,MJD,True
54008.340145,i',SDSS,1.181e+00,0.893,2.468e-02,24.341,SDSS,SDSS,2,μJy,MJD,True
54008.340974,u',SDSS,1.457e+00,1.216,2.946e-01,24.365,SDSS,SDSS,2,μJy,MJD,True
54008.341803,z',SDSS,3.683e+00,0.551,-5.123e+00,23.765,SDSS,SDSS,2,μJy,MJD,True
54008.342633,g',SDSS,4.838e-01,0.722,-2.743e-01,25.571,SDSS,SDSS,2,μJy,MJD,True
54010.333761,r',SDSS,7.028e-01,0.804,-1.916e-02,24.826,SDSS,SDSS,2,μJy,MJD,True
54010.334590,i',SDSS,1.077e+00,0.827,5.197e-02,24.318,SDSS,SDSS,2,μJy,MJD,True
54010.335419,u',SDSS,1.338e+00,0.642,2.310e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
54010.336249,z',SDSS,3.249e+00,0.568,3.078e+00,22.233,SDSS,SDSS,2,μJy,MJD,True
54010.337078,g',SDSS,4.674e-01,0.577,6.275e-01,24.175,SDSS,SDSS,2,μJy,MJD,True
54012.326947,r',SDSS,1.207e+00,0.429,3.077e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
54012.327776,i',SDSS,1.591e+00,0.652,2.542e+00,22.806,SDSS,SDSS,2,μJy,MJD,True
54012.328605,u',SDSS,2.827e+00,1.850,-4.891e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54012.329434,z',SDSS,4.579e+00,0.695,4.953e+00,21.926,SDSS,SDSS,2,μJy,MJD,True
54012.330264,g',SDSS,1.208e+00,1.275,9.335e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54020.332710,r',SDSS,1.030e+00,0.734,-1.381e+00,26.153,SDSS,SDSS,2,μJy,MJD,True
54020.333539,i',SDSS,1.626e+00,0.349,-5.067e+00,26.621,SDSS,SDSS,2,μJy,MJD,True
