time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53502.440002,C,,,,,21.607094,,Catalina Schmidt,2,,MJD,True
53502.520004,C,,,,,21.713964,,Catalina Schmidt,2,,MJD,True
53502.559998,C,,,,,21.689009,,Catalina Schmidt,2,,MJD,True
53857.440002,C,,,,,21.490162,,Catalina Schmidt,2,,MJD,True
53857.47998,C,,,,,21.410009,,Catalina Schmidt,2,,MJD,True
53857.52002,C,,,,,21.475878,,Catalina Schmidt,2,,MJD,True
53857.559998,C,,,,,21.542231,,Catalina Schmidt,2,,MJD,True
54232.440002,C,,,,,21.503271,,Catalina Schmidt,2,,MJD,True
54232.47998,C,,,,,21.288921,,Catalina Schmidt,2,,MJD,True
54232.52002,C,,,,,21.456614,,Catalina Schmidt,2,,MJD,True
54232.559998,C,,,,,21.500328,,Catalina Schmidt,2,,MJD,True
54554.439941,C,,,,,21.212507,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,,,21.199753,,Catalina Schmidt,2,,MJD,True
54554.52002,C,,,,,21.263672,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.241831,,Catalina Schmidt,2,,MJD,True
54908.439941,C,,,,,21.346352,,Catalina Schmidt,2,,MJD,True
54908.47998,C,,,,,21.343962,,Catalina Schmidt,2,,MJD,True
54908.52002,C,,,,,21.347563,,Catalina Schmidt,2,,MJD,True
54908.560059,C,,,,,21.339199,,Catalina Schmidt,2,,MJD,True
55280.439941,C,,,,,21.36713,,Catalina Schmidt,2,,MJD,True
55280.47998,C,,,,,21.380352,,Catalina Schmidt,2,,MJD,True
55280.52002,C,,,,,21.303207,,Catalina Schmidt,2,,MJD,True
55280.560059,C,,,,,21.349176,,Catalina Schmidt,2,,MJD,True
55327.439941,C,,,,,21.471527,,Catalina Schmidt,2,,MJD,True
55327.47998,C,,,,,21.470701,,Catalina Schmidt,2,,MJD,True
55327.52002,C,,,,,21.470104,,Catalina Schmidt,2,,MJD,True
55327.560059,C,,,,,21.394787,,Catalina Schmidt,2,,MJD,True
55366.439941,C,,,0.183452,,21.575777,,Catalina Schmidt,2,,MJD,
55366.47998,C,,,,,21.289499,,Catalina Schmidt,2,,MJD,True
55366.52002,C,,,,,21.435993,,Catalina Schmidt,2,,MJD,True
55366.560059,C,,,,,21.555283,,Catalina Schmidt,2,,MJD,True
55575.439941,C,,,,,21.401165,,Catalina Schmidt,2,,MJD,True
55575.47998,C,,,,,21.477718,,Catalina Schmidt,2,,MJD,True
55575.52002,C,,,,,21.483765,,Catalina Schmidt,2,,MJD,True
55575.560059,C,,,,,21.356806,,Catalina Schmidt,2,,MJD,True
55602.439941,C,,,,,21.48587,,Catalina Schmidt,2,,MJD,True
55602.47998,C,,,,,21.510862,,Catalina Schmidt,2,,MJD,True
55602.52002,C,,,,,21.462423,,Catalina Schmidt,2,,MJD,True
55602.560059,C,,,,,21.492945,,Catalina Schmidt,2,,MJD,True
55718.439941,C,,,,,21.476143,,Catalina Schmidt,2,,MJD,True
55718.47998,C,,,,,21.438444,,Catalina Schmidt,2,,MJD,True
