time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58340.5,,,,,,19.0,,,"2,3",,MJD,
58341.792,G,,,0.0,,19.03,,GAIA,2,,MJD,
58341.968,G,,,0.0,,19.00,,GAIA,2,,MJD,
58342.042,G,,,0.0,,19.01,,GAIA,2,,MJD,
58342.218,G,,,0.0,,19.04,,GAIA,2,,MJD,
58342.468,G,,,0.0,,19.05,,GAIA,2,,MJD,
58342.542,G,,,0.0,,19.00,,GAIA,2,,MJD,
58342.718,G,,,0.0,,18.99,,GAIA,2,,MJD,
58342.792,G,,,0.0,,19.01,,GAIA,2,,MJD,
58342.968,G,,,0.0,,19.01,,GAIA,2,,MJD,
58343.219,G,,,0.0,,19.02,,GAIA,2,,MJD,
58348.222,G,,,0.0,,19.02,,GAIA,2,,MJD,
58348.472,G,,,0.0,,19.02,,GAIA,2,,MJD,
58348.546,G,,,0.0,,19.10,,GAIA,2,,MJD,
58348.722,G,,,0.0,,19.00,,GAIA,2,,MJD,
58348.796,G,,,0.0,,18.97,,GAIA,2,,MJD,
58348.972,G,,,0.0,,19.03,,GAIA,2,,MJD,
58349.046,G,,,0.0,,19.01,,GAIA,2,,MJD,
58349.297,G,,,0.0,,18.98,,GAIA,2,,MJD,
58393.959,G,,,0.0,,19.19,,GAIA,2,,MJD,
58394.033,G,,,0.0,,19.22,,GAIA,2,,MJD,
