time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52931.178000,R,,,,,24.3838,Natural,CTIO 4m,1,,MJD,True
52931.192000,I,,,,,23.2952,Natural,CTIO 4m,1,,MJD,True
52936.132100,R,,,,,22.8738,Natural,CTIO 4m,1,,MJD,True
52936.152200,I,,,,,22.3690,Natural,CTIO 4m,1,,MJD,True
52936.179200,I,,,,,22.6394,Natural,CTIO 4m,1,,MJD,True
52942.141500,R,,,,,23.9547,Natural,CTIO 4m,1,,MJD,True
52942.157500,I,,,,,23.1443,Natural,CTIO 4m,1,,MJD,True
52964.155100,R,,,,,23.9718,Natural,CTIO 4m,1,,MJD,True
52968.147700,R,,,,,22.9916,Natural,CTIO 4m,1,,MJD,True
52972.162000,R,,,,,23.6517,Natural,CTIO 4m,1,,MJD,True
52972.176600,I,,,,,23.1824,Natural,CTIO 4m,1,,MJD,True
52974.104700,R,,,,,23.9632,Natural,CTIO 4m,1,,MJD,True
52974.118800,I,,,,,23.2687,Natural,CTIO 4m,1,,MJD,True
52976.110300,R,,,,,23.7565,Natural,CTIO 4m,1,,MJD,True
52976.129200,I,,,,,22.9514,Natural,CTIO 4m,1,,MJD,True
52988.154700,R,,,,,23.7288,Natural,CTIO 4m,1,,MJD,True
52988.168700,I,,,,,22.6828,Natural,CTIO 4m,1,,MJD,True
52992.153000,R,,,,,24.0533,Natural,CTIO 4m,1,,MJD,True
52992.177700,I,,,,,22.9553,Natural,CTIO 4m,1,,MJD,True
52996.155500,R,,,,,24.0677,Natural,CTIO 4m,1,,MJD,True
52996.172400,I,,,,,23.2021,Natural,CTIO 4m,1,,MJD,True
53002.123900,R,,,,,23.6911,Natural,CTIO 4m,1,,MJD,True
53004.154800,R,,,,,23.1734,Natural,CTIO 4m,1,,MJD,True
53004.168000,I,,,,,22.6721,Natural,CTIO 4m,1,,MJD,True
53268.193800,R,,,,,24.0499,Natural,CTIO 4m,1,,MJD,True
53287.122800,R,,,,,23.3257,Natural,CTIO 4m,1,,MJD,True
53287.137400,I,,,,,22.3660,Natural,CTIO 4m,1,,MJD,True
53291.138800,I,,,,,22.4810,Natural,CTIO 4m,1,,MJD,True
53295.125200,R,,,,,24.1295,Natural,CTIO 4m,1,,MJD,True
53295.139500,I,,,,,23.2281,Natural,CTIO 4m,1,,MJD,True
53299.132500,R,,,,,24.0400,Natural,CTIO 4m,1,,MJD,True
53299.147100,I,,,,,23.3243,Natural,CTIO 4m,1,,MJD,True
53301.113500,R,,,,,23.2784,Natural,CTIO 4m,1,,MJD,True
53301.140000,I,,,,,23.0817,Natural,CTIO 4m,1,,MJD,True
53321.136300,R,,,,,22.8176,Natural,CTIO 4m,1,,MJD,True
53321.151400,I,,,,,23.1161,Natural,CTIO 4m,1,,MJD,True
53325.136000,R,,,,,24.0602,Natural,CTIO 4m,1,,MJD,True
53325.150600,I,,,,,23.1759,Natural,CTIO 4m,1,,MJD,True
53329.167200,R,,,,,23.8879,Natural,CTIO 4m,1,,MJD,True
53329.175200,I,,,,,23.2374,Natural,CTIO 4m,1,,MJD,True
53344.169400,R,,,,,24.0558,Natural,CTIO 4m,1,,MJD,True
53344.183800,I,,,,,22.8444,Natural,CTIO 4m,1,,MJD,True
53348.143100,R,,,,,23.8930,Natural,CTIO 4m,1,,MJD,True
53348.157500,I,,,,,23.1080,Natural,CTIO 4m,1,,MJD,True
