time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52738.5,,,,,,18.9,,,"9,10",,MJD,
52754.1,B,,,0.088,,20.768,Landolt,LCO-1m,2,,MJD,
52754.1,I,,,0.049,,19.087,Landolt,LCO-1m,2,,MJD,
52754.1,V,,,0.019,,19.800,Landolt,LCO-1m,2,,MJD,
52754.1,V,Swope,,0.019,,19.800,Swope,,4,,MJD,
52764.1,B,,,0.060,,21.655,Landolt,LCO-Clay,2,,MJD,
52764.1,V,,,0.036,,20.241,Landolt,LCO-Clay,2,,MJD,
52764.1,V,Swope,,0.036,,20.241,Swope,,4,,MJD,
52777.1,B,,,0.227,,21.421,Landolt,LCO-1m,2,,MJD,
52777.1,I,,,0.059,,19.579,Landolt,LCO-1m,2,,MJD,
52777.1,V,,,0.083,,20.417,Landolt,LCO-1m,2,,MJD,
52777.1,V,Swope,,0.083,,20.417,Swope,,4,,MJD,
52782.1,B,,,0.230,,21.996,Landolt,LCO-1m,2,,MJD,
52782.1,I,,,0.135,,19.437,Landolt,LCO-1m,2,,MJD,
52782.1,V,,,0.067,,20.190,Landolt,LCO-1m,2,,MJD,
52789.1,I,,,0.091,,19.809,Landolt,LCO-2.5m,2,,MJD,
52789.1,V,,,0.087,,20.645,Landolt,LCO-2.5m,2,,MJD,
52789.1,V,Swope,,0.087,,20.645,Swope,,4,,MJD,
52794.0,V,,,0.046,,21.097,Landolt,LCO-Clay,2,,MJD,
52794.0,V,Swope,,0.046,,21.097,Swope,,4,,MJD,
