time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
37420.5,,,,,,11.2,,,"15,16",,MJD,
37421.84,B,,,,,12,,,"11,17",,MJD,
37421.84,pg,,,,,11.4,,,"11,21",,MJD,
37424.95,B,,,,,11.9,,,"11,17",,MJD,
37424.95,pg,,,,,11.3,,,"11,21",,MJD,
37426.97,B,,,,,11.8,,,"11,17",,MJD,
37426.97,pg,,,,,11.2,,,"11,21",,MJD,
37428.91,B,,,,,11.8,,,"11,17",,MJD,
37428.91,pg,,,,,11.2,,,"11,21",,MJD,
37428.92,pg,,,,,11.2,,,"11,21",,MJD,
37429.0,pg,,,,,11.0,,,"12,21",,MJD,
37429.93,B,,,,,11.5,,,"11,17",,MJD,
37429.93,pg,,,,,10.9,,,"11,21",,MJD,
37430.86,B,,,,,11.9,,,"11,17",,MJD,
37430.86,pg,,,,,11.3,,,"11,21",,MJD,
37431.91,B,,,,,12,,,"11,17",,MJD,
37431.91,pg,,,,,11.4,,,"11,21",,MJD,
37435.8,B,,,,,12.32,,,"9,10,17,21",,MJD,
37435.9,B,,,,,12.26,,,"9,10,17,21",,MJD,
37437.93,B,,,,,12.4,,,"11,17",,MJD,
37437.93,pg,,,,,11.8,,,"11,21",,MJD,
37439.0,V,,,,,12.0,,,"8,13,21",,MJD,
37451.89,B,,,,,13.3,,,"11,17",,MJD,
37451.89,pg,,,,,12.7,,,"11,21",,MJD,
37452.86,B,,,,,13.6,,,"11,17",,MJD,
37452.86,pg,,,,,13.0,,,"11,21",,MJD,
37461.8,B,,,,,15.2,,,"9,10,17,21",,MJD,
37465.8,B,,,,,15.2,,,"9,10,17,21",,MJD,
37491.8,B,,,,,15.3,,,"9,10,17,21",,MJD,
