time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.4,,Catalina Schmidt,5,,,
53598.440002,C,,,,,18.542414,,Catalina Schmidt,5,,MJD,True
53598.480011,C,,,,,18.903646,,Catalina Schmidt,5,,MJD,True
53598.519989,C,,,,,18.555473,,Catalina Schmidt,5,,MJD,True
53598.559998,C,,,,,18.504229,,Catalina Schmidt,5,,MJD,True
54233.440002,C,,,,,19.216839,,Catalina Schmidt,5,,MJD,True
54233.47998,C,,,,,19.247044,,Catalina Schmidt,5,,MJD,True
54233.52002,C,,,,,19.232861,,Catalina Schmidt,5,,MJD,True
54233.559998,C,,,,,19.314569,,Catalina Schmidt,5,,MJD,True
54594.439941,C,,,,,19.333834,,Catalina Schmidt,5,,MJD,True
54594.47998,C,,,,,19.461437,,Catalina Schmidt,5,,MJD,True
54594.52002,C,,,,,19.474741,,Catalina Schmidt,5,,MJD,True
54594.560059,C,,,,,19.077318,,Catalina Schmidt,5,,MJD,True
54760.439941,C,,,,,20.16695,,Catalina Schmidt,5,,MJD,True
54760.47998,C,,,,,20.022501,,Catalina Schmidt,5,,MJD,True
54760.52002,C,,,,,20.061371,,Catalina Schmidt,5,,MJD,True
54760.560059,C,,,,,19.99807,,Catalina Schmidt,5,,MJD,True
54953.439941,C,,,,,19.670843,,Catalina Schmidt,5,,MJD,True
54953.47998,C,,,,,19.494366,,Catalina Schmidt,5,,MJD,True
54953.52002,C,,,,,19.4876,,Catalina Schmidt,5,,MJD,True
54953.560059,C,,,,,19.6469,,Catalina Schmidt,5,,MJD,True
55113.439941,C,,,,,20.261673,,Catalina Schmidt,5,,MJD,True
55113.47998,C,,,,,20.153063,,Catalina Schmidt,5,,MJD,True
55113.52002,C,,,,,20.25345,,Catalina Schmidt,5,,MJD,True
55113.560059,C,,,,,20.219479,,Catalina Schmidt,5,,MJD,True
55331.439941,C,,,0.111018,,17.588959,,Catalina Schmidt,5,,MJD,
55331.47998,C,,,0.09081,,17.356527,,Catalina Schmidt,5,,MJD,
55331.52002,C,,,0.160475,,18.557768,,Catalina Schmidt,5,,MJD,
55331.560059,C,,,0.107037,,17.658583,,Catalina Schmidt,5,,MJD,
55355.439941,C,,,,,19.949373,,Catalina Schmidt,5,,MJD,True
55355.47998,C,,,,,19.891211,,Catalina Schmidt,5,,MJD,True
55355.52002,C,,,,,19.949326,,Catalina Schmidt,5,,MJD,True
55355.560059,C,,,,,19.803183,,Catalina Schmidt,5,,MJD,True
55686.439941,C,,,,,19.695093,,Catalina Schmidt,5,,MJD,True
55686.47998,C,,,,,19.694286,,Catalina Schmidt,5,,MJD,True
55686.52002,C,,,,,19.880581,,Catalina Schmidt,5,,MJD,True
55686.560059,C,,,,,19.677658,,Catalina Schmidt,5,,MJD,True
55717.439941,C,,,,,19.993299,,Catalina Schmidt,5,,MJD,True
55717.47998,C,,,,,20.042582,,Catalina Schmidt,5,,MJD,True
55717.52002,C,,,,,20.2528,,Catalina Schmidt,5,,MJD,True
55717.560059,C,,,,,20.172056,,Catalina Schmidt,5,,MJD,True
55774.439941,C,,,,,20.360441,,Catalina Schmidt,5,,MJD,True
55774.47998,C,,,,,20.385437,,Catalina Schmidt,5,,MJD,True
55774.52002,C,,,,,20.410135,,Catalina Schmidt,5,,MJD,True
55774.560059,C,,,,,20.460983,,Catalina Schmidt,5,,MJD,True
55802.439941,C,,,,,20.017685,,Catalina Schmidt,5,,MJD,True
55802.47998,C,,,,,19.581207,,Catalina Schmidt,5,,MJD,True
55802.52002,C,,,,,20.324778,,Catalina Schmidt,5,,MJD,True
55802.560059,C,,,,,19.857977,,Catalina Schmidt,5,,MJD,True
56048.439941,C,,,,,19.7775,,Catalina Schmidt,5,,MJD,True
56048.47998,C,,,,,19.837206,,Catalina Schmidt,5,,MJD,True
56048.52002,C,,,,,18.821953,,Catalina Schmidt,5,,MJD,True
56048.560059,C,,,0.090939,,16.801476,,Catalina Schmidt,5,,MJD,
56057.439941,C,,,,,19.532234,,Catalina Schmidt,5,,MJD,True
56057.47998,C,,,,,19.499887,,Catalina Schmidt,5,,MJD,True
56057.52002,C,,,,,19.502018,,Catalina Schmidt,5,,MJD,True
56057.560059,C,,,,,19.507063,,Catalina Schmidt,5,,MJD,True
56127.439941,C,,,,,20.258753,,Catalina Schmidt,5,,MJD,True
56127.47998,C,,,,,20.261395,,Catalina Schmidt,5,,MJD,True
56127.52002,C,,,,,20.222084,,Catalina Schmidt,5,,MJD,True
56127.560059,C,,,,,20.221434,,Catalina Schmidt,5,,MJD,True
56150.439941,C,,,,,19.769688,,Catalina Schmidt,5,,MJD,True
56150.47998,C,,,,,20.309414,,Catalina Schmidt,5,,MJD,True
56150.52002,C,,,,,20.329758,,Catalina Schmidt,5,,MJD,True
56150.560059,C,,,,,20.474682,,Catalina Schmidt,5,,MJD,True
