time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53564.398,F850LP,,,,,25.6461,,Hubble,3,,MJD,True
53589.051,F850LP,,,,,25.68182,,Hubble,3,,MJD,True
53610.77,F850LP,,,,,25.70754,,Hubble,3,,MJD,True
53633.055,F850LP,,,,,25.33112,,Hubble,3,,MJD,True
53633.094,F775W,,,,,25.4594,,Hubble,3,,MJD,True
53654.297,F850LP,,,,,25.36043,,Hubble,3,,MJD,True
53654.336,F775W,,,,,25.21498,,Hubble,3,,MJD,True
53678.324,F850LP,,,,,25.14884,,Hubble,3,,MJD,True
53678.34,F775W,,,,,25.14314,,Hubble,3,,MJD,True
53965.902,F850LP,,,,,23.9581,,Hubble,3,,MJD,
53965.922,F775W,,,,,24.7991,,Hubble,3,,MJD,
53982.293,F850LP,,,,,24.6933,,Hubble,3,,MJD,
53982.301,F775W,,,,,26.0306,,Hubble,3,,MJD,
53994.059,F850LP,,,,,25.3610,,Hubble,3,,MJD,True
53994.098,F775W,,,,,24.8510,,Hubble,3,,MJD,True
