time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.428258,r',SDSS,1.032e+00,0.146,7.642e+00,21.684,SDSS,SDSS,2,μJy,MJD,
54347.429088,i',SDSS,1.398e+00,0.136,1.114e+01,21.261,SDSS,SDSS,2,μJy,MJD,
54347.429917,u',SDSS,2.071e+00,1.168,-1.976e+00,26.173,SDSS,SDSS,2,μJy,MJD,True
54347.430746,z',SDSS,3.500e+00,0.405,7.968e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54347.431576,g',SDSS,8.519e-01,0.191,4.832e+00,22.165,SDSS,SDSS,2,μJy,MJD,
54357.403918,r',SDSS,7.660e-01,0.112,7.377e+00,21.722,SDSS,SDSS,2,μJy,MJD,
54357.404747,i',SDSS,1.191e+00,0.176,7.268e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54357.405577,u',SDSS,1.282e+00,0.644,-2.071e+00,26.218,SDSS,SDSS,2,μJy,MJD,True
54357.406406,z',SDSS,3.236e+00,0.360,8.370e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
54357.407235,g',SDSS,4.955e-01,0.129,4.126e+00,22.335,SDSS,SDSS,2,μJy,MJD,
54362.453996,r',SDSS,7.757e-01,0.123,6.798e+00,21.810,SDSS,SDSS,2,μJy,MJD,
54362.454826,i',SDSS,1.238e+00,0.213,6.226e+00,21.885,SDSS,SDSS,2,μJy,MJD,True
54362.455655,u',SDSS,1.344e+00,1.105,-5.950e-01,25.251,SDSS,SDSS,2,μJy,MJD,True
54362.456484,z',SDSS,3.758e+00,0.500,6.433e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
54362.457314,g',SDSS,5.146e-01,0.185,2.961e+00,22.689,SDSS,SDSS,2,μJy,MJD,
54376.449916,r',SDSS,9.024e-01,0.515,1.792e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
54376.450745,i',SDSS,1.336e+00,0.317,4.497e+00,22.228,SDSS,SDSS,2,μJy,MJD,True
54376.451574,u',SDSS,1.785e+00,1.400,3.083e-01,24.352,SDSS,SDSS,2,μJy,MJD,True
54376.452404,z',SDSS,3.754e+00,0.515,6.072e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
54376.453233,g',SDSS,6.469e-01,0.640,9.588e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54382.435388,r',SDSS,1.069e+00,0.560,2.013e+00,23.088,SDSS,SDSS,2,μJy,MJD,True
54382.436217,i',SDSS,1.598e+00,0.324,5.323e+00,22.051,SDSS,SDSS,2,μJy,MJD,True
54382.437046,u',SDSS,1.981e+00,0.898,-2.550e+00,26.423,SDSS,SDSS,2,μJy,MJD,True
54382.437875,z',SDSS,4.785e+00,0.874,1.005e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54382.438705,g',SDSS,6.186e-01,0.864,3.820e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54385.453478,r',SDSS,8.212e-01,0.587,1.326e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54385.454307,i',SDSS,1.239e+00,0.294,4.481e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
54385.455137,u',SDSS,1.547e+00,1.111,1.141e+00,23.645,SDSS,SDSS,2,μJy,MJD,True
54385.455966,z',SDSS,3.519e+00,0.448,6.887e+00,21.662,SDSS,SDSS,2,μJy,MJD,True
54385.456796,g',SDSS,5.279e-01,0.734,4.209e-01,24.447,SDSS,SDSS,2,μJy,MJD,True
54387.453961,r',SDSS,1.127e+00,1.130,4.319e-01,24.282,SDSS,SDSS,2,μJy,MJD,True
54387.454790,i',SDSS,1.578e+00,0.626,2.624e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54387.455620,u',SDSS,2.119e+00,1.542,6.099e-01,24.067,SDSS,SDSS,2,μJy,MJD,True
54387.456449,z',SDSS,4.601e+00,0.578,7.203e+00,21.623,SDSS,SDSS,2,μJy,MJD,True
