time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.354302,r',SDSS,1.051e+00,0.317,3.595e+00,22.490,SDSS,SDSS,2,μJy,MJD,True
53616.355132,i',SDSS,1.551e+00,0.310,5.406e+00,22.035,SDSS,SDSS,2,μJy,MJD,True
53616.355961,u',SDSS,2.110e+00,1.529,-6.884e-01,25.333,SDSS,SDSS,2,μJy,MJD,True
53616.356790,z',SDSS,5.706e+00,0.986,2.117e+00,22.410,SDSS,SDSS,2,μJy,MJD,True
53616.357620,g',SDSS,8.127e-01,0.180,4.909e+00,22.148,SDSS,SDSS,2,μJy,MJD,
53626.330949,r',SDSS,1.080e+00,0.050,2.350e+01,20.467,SDSS,SDSS,2,μJy,MJD,
53626.331778,i',SDSS,1.339e+00,0.069,2.111e+01,20.570,SDSS,SDSS,2,μJy,MJD,
53626.332607,u',SDSS,1.617e+00,0.217,8.259e+00,21.671,SDSS,SDSS,2,μJy,MJD,
53626.333437,z',SDSS,3.953e+00,0.350,1.140e+01,21.193,SDSS,SDSS,2,μJy,MJD,True
53626.334266,g',SDSS,6.773e-01,0.031,2.377e+01,20.440,SDSS,SDSS,2,μJy,MJD,
53628.316005,r',SDSS,1.335e+00,0.056,2.576e+01,20.367,SDSS,SDSS,2,μJy,MJD,
53628.316834,i',SDSS,1.627e+00,0.088,2.001e+01,20.628,SDSS,SDSS,2,μJy,MJD,
53628.317663,u',SDSS,2.858e+00,0.646,5.306e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
53628.318493,z',SDSS,4.914e+00,0.210,2.521e+01,20.374,SDSS,SDSS,2,μJy,MJD,
53628.319322,g',SDSS,1.299e+00,0.057,2.486e+01,20.391,SDSS,SDSS,2,μJy,MJD,
53635.324586,r',SDSS,1.058e+00,0.045,2.581e+01,20.365,SDSS,SDSS,2,μJy,MJD,
53635.325415,i',SDSS,1.331e+00,0.074,1.943e+01,20.660,SDSS,SDSS,2,μJy,MJD,
53635.326245,u',SDSS,2.211e+00,0.555,4.621e+00,22.293,SDSS,SDSS,2,μJy,MJD,True
