time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.218143,r',SDSS,9.357e-01,0.891,-7.344e-01,25.637,SDSS,SDSS,2,μJy,MJD,True
54346.218972,i',SDSS,1.367e+00,0.945,7.401e-01,23.767,SDSS,SDSS,2,μJy,MJD,True
54346.219801,u',SDSS,2.029e+00,0.731,-3.254e+00,26.672,SDSS,SDSS,2,μJy,MJD,True
54346.220631,z',SDSS,4.772e+00,0.577,7.760e+00,21.557,SDSS,SDSS,2,μJy,MJD,True
54346.221460,g',SDSS,7.048e-01,0.755,-8.586e-01,26.317,SDSS,SDSS,2,μJy,MJD,True
54356.259147,r',SDSS,8.363e-01,0.914,2.437e-01,24.501,SDSS,SDSS,2,μJy,MJD,True
54356.259977,i',SDSS,1.254e+00,0.657,-1.753e+00,25.574,SDSS,SDSS,2,μJy,MJD,True
54356.260806,u',SDSS,1.724e+00,1.378,-8.014e-02,24.748,SDSS,SDSS,2,μJy,MJD,True
54356.261635,z',SDSS,4.377e+00,0.501,8.348e+00,21.490,SDSS,SDSS,2,μJy,MJD,True
54356.262464,g',SDSS,5.375e-01,0.794,2.730e-01,24.667,SDSS,SDSS,2,μJy,MJD,True
54358.204056,r',SDSS,1.057e+00,0.880,1.066e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54358.204886,i',SDSS,1.434e+00,0.982,-7.585e-01,24.970,SDSS,SDSS,2,μJy,MJD,True
54358.205715,u',SDSS,2.232e+00,1.197,2.196e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54358.206544,z',SDSS,5.126e+00,0.658,-7.113e+00,24.032,SDSS,SDSS,2,μJy,MJD,True
54358.207373,g',SDSS,6.478e-01,0.648,-9.494e-01,26.406,SDSS,SDSS,2,μJy,MJD,True
54359.170173,r',SDSS,1.367e+00,1.167,-9.891e-01,25.863,SDSS,SDSS,2,μJy,MJD,True
54359.171002,i',SDSS,1.821e+00,1.227,-4.662e-01,24.748,SDSS,SDSS,2,μJy,MJD,True
54359.172661,z',SDSS,5.675e+00,0.868,4.837e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
54359.173490,g',SDSS,6.908e-01,0.857,-6.193e-01,26.051,SDSS,SDSS,2,μJy,MJD,True
54365.236952,r',SDSS,1.039e+00,1.092,2.114e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
54365.237781,i',SDSS,1.426e+00,0.765,1.708e+00,23.172,SDSS,SDSS,2,μJy,MJD,True
54365.238611,u',SDSS,2.297e+00,1.651,1.757e-01,24.485,SDSS,SDSS,2,μJy,MJD,True
54365.239440,z',SDSS,4.572e+00,0.823,1.894e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54365.240269,g',SDSS,8.880e-01,1.228,-4.113e-02,25.188,SDSS,SDSS,2,μJy,MJD,True
54373.310523,r',SDSS,1.522e+00,0.961,1.767e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54373.311352,i',SDSS,1.987e+00,1.060,-1.792e+00,25.593,SDSS,SDSS,2,μJy,MJD,True
54373.312181,u',SDSS,4.939e+00,1.965,4.098e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
54373.313010,z',SDSS,5.637e+00,0.683,7.899e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
54373.313840,g',SDSS,1.574e+00,1.553,-1.060e+00,26.507,SDSS,SDSS,2,μJy,MJD,True
54382.245122,r',SDSS,1.006e+00,0.430,2.514e+00,22.863,SDSS,SDSS,2,μJy,MJD,True
54382.245952,i',SDSS,1.512e+00,0.826,1.664e+00,23.195,SDSS,SDSS,2,μJy,MJD,True
54382.246781,u',SDSS,2.129e+00,1.344,-1.602e+00,25.976,SDSS,SDSS,2,μJy,MJD,True
54382.247610,z',SDSS,5.266e+00,0.880,-3.323e+00,23.476,SDSS,SDSS,2,μJy,MJD,True
54382.248439,g',SDSS,6.404e-01,0.954,9.804e-02,24.952,SDSS,SDSS,2,μJy,MJD,True
54386.247629,r',SDSS,7.911e-01,0.781,6.615e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54386.248458,i',SDSS,1.198e+00,0.492,-2.445e+00,25.881,SDSS,SDSS,2,μJy,MJD,True
54386.249287,u',SDSS,1.697e+00,1.233,1.062e+00,23.702,SDSS,SDSS,2,μJy,MJD,True
54386.250116,z',SDSS,3.942e+00,0.748,9.430e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
54386.250945,g',SDSS,5.065e-01,0.762,2.324e-01,24.732,SDSS,SDSS,2,μJy,MJD,True
54388.251574,r',SDSS,9.821e-01,0.745,1.251e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
54388.252403,i',SDSS,1.406e+00,0.981,6.497e-01,23.834,SDSS,SDSS,2,μJy,MJD,True
54388.253232,u',SDSS,2.106e+00,0.763,3.264e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
54388.254061,z',SDSS,4.977e+00,0.899,1.264e+00,22.576,SDSS,SDSS,2,μJy,MJD,True
54388.254891,g',SDSS,6.008e-01,0.900,-1.450e-01,25.362,SDSS,SDSS,2,μJy,MJD,True
54393.237066,r',SDSS,8.562e-01,0.893,4.665e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54393.237895,i',SDSS,1.159e+00,0.877,1.320e-01,24.251,SDSS,SDSS,2,μJy,MJD,True
54393.238724,u',SDSS,1.805e+00,0.865,2.375e+00,22.979,SDSS,SDSS,2,μJy,MJD,True
54393.239554,z',SDSS,3.499e+00,0.640,2.178e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
54393.240383,g',SDSS,6.982e-01,0.441,1.678e+00,23.281,SDSS,SDSS,2,μJy,MJD,True
54403.164026,r',SDSS,9.441e-01,0.713,1.253e+00,23.539,SDSS,SDSS,2,μJy,MJD,True
54403.164855,i',SDSS,1.328e+00,0.980,1.367e-01,24.247,SDSS,SDSS,2,μJy,MJD,True
54403.165684,u',SDSS,1.770e+00,1.387,3.878e-01,24.274,SDSS,SDSS,2,μJy,MJD,True
54403.166513,z',SDSS,4.191e+00,0.770,1.569e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
54403.167343,g',SDSS,7.075e-01,0.458,1.640e+00,23.304,SDSS,SDSS,2,μJy,MJD,True
54406.157921,r',SDSS,8.514e-01,0.499,1.737e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54406.158750,i',SDSS,1.349e+00,0.910,8.805e-01,23.667,SDSS,SDSS,2,μJy,MJD,True
54406.159580,u',SDSS,1.719e+00,1.221,1.162e+00,23.631,SDSS,SDSS,2,μJy,MJD,True
54406.160409,z',SDSS,4.561e+00,0.551,7.742e+00,21.559,SDSS,SDSS,2,μJy,MJD,True
54406.161238,g',SDSS,5.094e-01,0.514,9.127e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54412.159993,r',SDSS,8.858e-01,0.097,9.944e+00,21.399,SDSS,SDSS,2,μJy,MJD,
54412.160822,i',SDSS,1.277e+00,0.138,1.009e+01,21.368,SDSS,SDSS,2,μJy,MJD,
54412.161652,u',SDSS,1.887e+00,0.401,5.310e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54412.162481,z',SDSS,4.534e+00,0.269,1.801e+01,20.729,SDSS,SDSS,2,μJy,MJD,
54412.163310,g',SDSS,6.272e-01,0.074,9.161e+00,21.474,SDSS,SDSS,2,μJy,MJD,
54416.155761,r',SDSS,8.898e-01,0.053,1.844e+01,20.730,SDSS,SDSS,2,μJy,MJD,
54416.156590,i',SDSS,1.268e+00,0.085,1.619e+01,20.857,SDSS,SDSS,2,μJy,MJD,
54416.157420,u',SDSS,1.592e+00,0.153,1.149e+01,21.315,SDSS,SDSS,2,μJy,MJD,
54416.158249,z',SDSS,4.182e+00,0.595,5.772e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
54416.159078,g',SDSS,5.799e-01,0.040,1.565e+01,20.894,SDSS,SDSS,2,μJy,MJD,
54420.183557,r',SDSS,1.022e+00,0.046,2.409e+01,20.440,SDSS,SDSS,2,μJy,MJD,
54420.184386,i',SDSS,1.401e+00,0.067,2.282e+01,20.485,SDSS,SDSS,2,μJy,MJD,
54420.185215,u',SDSS,2.266e+00,0.187,1.347e+01,21.143,SDSS,SDSS,2,μJy,MJD,
54420.186044,z',SDSS,4.684e+00,0.214,2.367e+01,20.441,SDSS,SDSS,2,μJy,MJD,
54420.186873,g',SDSS,7.276e-01,0.036,2.199e+01,20.524,SDSS,SDSS,2,μJy,MJD,
54421.161059,r',SDSS,1.337e+00,0.060,2.447e+01,20.423,SDSS,SDSS,2,μJy,MJD,
54421.161888,i',SDSS,1.599e+00,0.080,2.166e+01,20.542,SDSS,SDSS,2,μJy,MJD,
54421.162717,u',SDSS,2.780e+00,0.200,1.544e+01,20.995,SDSS,SDSS,2,μJy,MJD,
54421.163546,z',SDSS,5.066e+00,0.560,8.879e+00,21.433,SDSS,SDSS,2,μJy,MJD,True
54421.164375,g',SDSS,1.212e+00,0.050,2.643e+01,20.325,SDSS,SDSS,2,μJy,MJD,
54423.152377,r',SDSS,1.608e+00,0.063,2.769e+01,20.289,SDSS,SDSS,2,μJy,MJD,
54423.153206,i',SDSS,1.875e+00,0.089,2.300e+01,20.477,SDSS,SDSS,2,μJy,MJD,
54423.154035,u',SDSS,3.879e+00,0.493,9.195e+00,21.556,SDSS,SDSS,2,μJy,MJD,True
54423.154864,z',SDSS,5.667e+00,0.312,1.963e+01,20.638,SDSS,SDSS,2,μJy,MJD,
54423.155694,g',SDSS,1.578e+00,0.069,2.505e+01,20.383,SDSS,SDSS,2,μJy,MJD,
54425.152837,r',SDSS,1.950e+00,0.086,2.470e+01,20.413,SDSS,SDSS,2,μJy,MJD,
54425.153666,i',SDSS,1.822e+00,0.082,2.435e+01,20.415,SDSS,SDSS,2,μJy,MJD,
54425.155324,z',SDSS,5.122e+00,0.207,2.682e+01,20.308,SDSS,SDSS,2,μJy,MJD,
54425.156153,g',SDSS,1.737e+00,0.073,2.577e+01,20.352,SDSS,SDSS,2,μJy,MJD,
54431.164080,r',SDSS,2.062e+00,0.083,2.721e+01,20.308,SDSS,SDSS,2,μJy,MJD,
54431.164909,i',SDSS,2.131e+00,0.092,2.531e+01,20.373,SDSS,SDSS,2,μJy,MJD,
54431.165738,u',SDSS,5.900e+00,0.454,1.512e+01,21.017,SDSS,SDSS,2,μJy,MJD,True
54431.166568,z',SDSS,8.143e+00,1.072,7.152e+00,21.629,SDSS,SDSS,2,μJy,MJD,True
54431.167397,g',SDSS,2.262e+00,0.116,2.136e+01,20.556,SDSS,SDSS,2,μJy,MJD,
54433.159299,r',SDSS,1.241e+00,0.055,2.463e+01,20.416,SDSS,SDSS,2,μJy,MJD,
54433.160128,i',SDSS,1.639e+00,0.091,1.953e+01,20.654,SDSS,SDSS,2,μJy,MJD,
54433.160957,u',SDSS,2.266e+00,0.266,9.533e+00,21.517,SDSS,SDSS,2,μJy,MJD,
54433.161786,z',SDSS,5.541e+00,0.222,2.707e+01,20.298,SDSS,SDSS,2,μJy,MJD,
54433.162615,g',SDSS,6.979e-01,0.039,1.963e+01,20.648,SDSS,SDSS,2,μJy,MJD,
