time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57861.5,,,,,,17.6,,,"3,8",,MJD,
57862.5629977,i,,,0.02,,17.76,,PS1,5,,MJD,
57862.5633725695,i,,,0.0188168,,17.7574,,Pan-STARRS1,4,,MJD,
57862.5755604465,i,,,0.0188105,,17.7745,,Pan-STARRS1,4,,MJD,
57862.5878031873,i,,,0.0180336,,17.75,,Pan-STARRS1,4,,MJD,
57862.6000716882,i,,,0.0146787,,17.7594,,Pan-STARRS1,4,,MJD,
57870.53228253,w,,,0.0122121,,18.3716,,Pan-STARRS1,4,,MJD,
57870.5449007136,w,,,0.010222,,18.3904,,Pan-STARRS1,4,,MJD,
57870.5575087437,w,,,0.00978261,,18.3599,,Pan-STARRS1,4,,MJD,
57870.5700910748,w,,,0.0160905,,18.3345,,Pan-STARRS1,4,,MJD,
57929.3441969542,w,,,0.0245974,,19.8553,,Pan-STARRS1,4,,MJD,
57929.3569336939,w,,,0.0319033,,19.914,,Pan-STARRS1,4,,MJD,
57929.3696763142,w,,,0.0264103,,19.9463,,Pan-STARRS1,4,,MJD,
57929.3823742876,w,,,0.0335437,,19.9061,,Pan-STARRS1,4,,MJD,
