time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53415.48,r,MegaCam,,,,25.196889615,BD17,CFHT,5,,MJD,True
53415.52,g,MegaCam,,,,25.478375566,BD17,CFHT,5,,MJD,True
53416.45,i,MegaCam,,,,24.70021148,BD17,CFHT,5,,MJD,True
53418.39,i,MegaCam,,,,24.74619079,BD17,CFHT,5,,MJD,True
53418.49,r,MegaCam,,,,25.092183897,BD17,CFHT,5,,MJD,True
53419.40,z,MegaCam,,,,23.67365236,BD17,CFHT,5,,MJD,True
53440.42,i,MegaCam,,,,22.54426537,BD17,CFHT,5,,MJD,
53440.47,r,MegaCam,,,,22.55607964,BD17,CFHT,5,,MJD,
53446.25,i,MegaCam,,,,21.95504062,BD17,CFHT,5,,MJD,
53446.31,r,MegaCam,,,,22.00061206,BD17,CFHT,5,,MJD,
53446.33,g,MegaCam,,,,22.81840038,BD17,CFHT,5,,MJD,
53446.34,z,MegaCam,,,,21.85256917,BD17,CFHT,5,,MJD,
53461.41,i,MegaCam,,,,21.92145346,BD17,CFHT,5,,MJD,
53462.35,i,MegaCam,,,,21.80437390,BD17,CFHT,5,,MJD,
53462.40,r,MegaCam,,,,22.06180046,BD17,CFHT,5,,MJD,
53463.27,r,MegaCam,,,,22.09672976,BD17,CFHT,5,,MJD,
53463.31,g,MegaCam,,,,23.24181456,BD17,CFHT,5,,MJD,
53463.38,z,MegaCam,,,,21.82931582,BD17,CFHT,5,,MJD,
53466.29,i,MegaCam,,,,21.94275382,BD17,CFHT,5,,MJD,
53466.36,r,MegaCam,,,,22.20144784,BD17,CFHT,5,,MJD,
53469.34,g,MegaCam,,,,23.67328439,BD17,CFHT,5,,MJD,
53470.26,i,MegaCam,,,,22.10567829,BD17,CFHT,5,,MJD,
53470.30,r,MegaCam,,,,22.42816530,BD17,CFHT,5,,MJD,
53470.33,z,MegaCam,,,,22.10416917,BD17,CFHT,5,,MJD,
53474.36,i,MegaCam,,,,22.31049412,BD17,CFHT,5,,MJD,
53474.38,g,MegaCam,,,,24.17203933,BD17,CFHT,5,,MJD,
53474.40,r,MegaCam,,,,22.69002585,BD17,CFHT,5,,MJD,
53495.27,i,MegaCam,,,,22.95684702,BD17,CFHT,5,,MJD,
53495.35,r,MegaCam,,,,24.00937083,BD17,CFHT,5,,MJD,
53503.28,i,MegaCam,,,,23.30031784,BD17,CFHT,5,,MJD,
53503.30,r,MegaCam,,,,24.51746693,BD17,CFHT,5,,MJD,
53678.61,g,MegaCam,,,,25.81301932,BD17,CFHT,5,,MJD,True
53678.64,r,MegaCam,,,,25.27408720,BD17,CFHT,5,,MJD,True
53679.59,i,MegaCam,,,,24.11362451,BD17,CFHT,5,,MJD,True
53680.59,i,MegaCam,,,,24.88381086,BD17,CFHT,5,,MJD,True
53699.55,i,MegaCam,,,,24.763603830,BD17,CFHT,5,,MJD,True
53699.59,r,MegaCam,,,,25.61059862,BD17,CFHT,5,,MJD,True
53699.62,z,MegaCam,,,,24.50346036,BD17,CFHT,5,,MJD,True
53700.59,z,MegaCam,,,,23.136239532,BD17,CFHT,5,,MJD,True
53702.59,i,MegaCam,,,,24.82011098,BD17,CFHT,5,,MJD,True
53702.62,r,MegaCam,,,,25.33044773,BD17,CFHT,5,,MJD,True
53703.61,g,MegaCam,,,,25.78555611,BD17,CFHT,5,,MJD,True
53705.55,i,MegaCam,,,,25.12951793,BD17,CFHT,5,,MJD,True
53705.59,r,MegaCam,,,,25.59358490,BD17,CFHT,5,,MJD,True
53705.61,g,MegaCam,,,,26.06962237,BD17,CFHT,5,,MJD,True
53705.64,z,MegaCam,,,,24.264578722,BD17,CFHT,5,,MJD,True
53728.55,i,MegaCam,,,,24.82781994,BD17,CFHT,5,,MJD,True
53728.60,r,MegaCam,,,,25.20132412,BD17,CFHT,5,,MJD,True
53728.63,z,MegaCam,,,,24.38791612,BD17,CFHT,5,,MJD,True
53731.49,i,MegaCam,,,,24.65219216,BD17,CFHT,5,,MJD,True
53731.51,r,MegaCam,,,,25.75588066,BD17,CFHT,5,,MJD,True
53731.54,g,MegaCam,,,,26.140497046,BD17,CFHT,5,,MJD,True
53735.46,i,MegaCam,,,,24.75607590,BD17,CFHT,5,,MJD,True
53735.50,r,MegaCam,,,,25.41769038,BD17,CFHT,5,,MJD,True
53735.52,g,MegaCam,,,,25.63858306,BD17,CFHT,5,,MJD,True
53735.56,z,MegaCam,,,,24.13367749,BD17,CFHT,5,,MJD,True
