time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57215.5004197155,w,,,0.074472,,20.8425,,Pan-STARRS1,2,,MJD,
57215.5115492763,w,,,0.0660355,,20.8541,,Pan-STARRS1,2,,MJD,
57215.5226981578,w,,,0.0644657,,20.9062,,Pan-STARRS1,2,,MJD,
57215.5338462639,w,,,0.0519294,,20.9283,,Pan-STARRS1,2,,MJD,
57217.5434046648,w,,,0.19195,,20.7517,,Pan-STARRS1,2,,MJD,
57217.5546885809,w,,,0.162453,,20.8603,,Pan-STARRS1,2,,MJD,
57217.5660844352,w,,,0.166753,,20.7466,,Pan-STARRS1,2,,MJD,
57217.5774157537,w,,,0.112519,,20.8712,,Pan-STARRS1,2,,MJD,
57231.4925065759,i,,,0.153717,,21.0947,,Pan-STARRS1,2,,MJD,
57231.5035268214,i,,,0.156384,,21.2418,,Pan-STARRS1,2,,MJD,
57231.5147598675,i,,,0.13872,,21.1309,,Pan-STARRS1,2,,MJD,
