time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.253939,r',SDSS,1.033e+00,1.096,-5.155e-02,24.867,SDSS,SDSS,2,μJy,MJD,True
53989.254768,i',SDSS,1.313e+00,0.933,6.005e-01,23.872,SDSS,SDSS,2,μJy,MJD,True
53989.255598,u',SDSS,3.095e+00,0.446,-8.038e+00,27.631,SDSS,SDSS,2,μJy,MJD,True
53989.256427,z',SDSS,4.079e+00,0.765,-8.340e-01,23.003,SDSS,SDSS,2,μJy,MJD,True
53989.257256,g',SDSS,1.101e+00,1.072,1.082e+00,23.711,SDSS,SDSS,2,μJy,MJD,True
53995.243027,r',SDSS,6.655e-01,0.759,1.785e-01,24.580,SDSS,SDSS,2,μJy,MJD,True
53995.243856,i',SDSS,1.003e+00,0.775,1.610e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
53995.244685,u',SDSS,1.373e+00,1.143,4.783e-01,24.188,SDSS,SDSS,2,μJy,MJD,True
53995.245515,z',SDSS,2.993e+00,0.581,7.675e-01,22.676,SDSS,SDSS,2,μJy,MJD,True
53995.246344,g',SDSS,4.495e-01,0.711,9.095e-03,25.103,SDSS,SDSS,2,μJy,MJD,True
54000.229061,r',SDSS,8.309e-01,0.895,-3.416e-01,25.219,SDSS,SDSS,2,μJy,MJD,True
54000.229890,i',SDSS,1.204e+00,0.829,8.362e-01,23.698,SDSS,SDSS,2,μJy,MJD,True
54000.230720,u',SDSS,1.900e+00,1.469,7.793e-02,24.585,SDSS,SDSS,2,μJy,MJD,True
54000.231549,z',SDSS,4.383e+00,0.623,-5.917e+00,23.877,SDSS,SDSS,2,μJy,MJD,True
54000.232378,g',SDSS,5.708e-01,0.708,-6.221e-01,26.054,SDSS,SDSS,2,μJy,MJD,True
54007.279116,r',SDSS,7.556e-01,0.749,-6.575e-01,25.562,SDSS,SDSS,2,μJy,MJD,True
54007.279946,i',SDSS,1.145e+00,0.807,7.414e-01,23.766,SDSS,SDSS,2,μJy,MJD,True
54007.280775,u',SDSS,1.881e+00,1.442,4.257e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
54007.281604,z',SDSS,3.973e+00,0.748,8.686e-01,22.655,SDSS,SDSS,2,μJy,MJD,True
54007.282433,g',SDSS,5.208e-01,0.783,-2.264e-01,25.495,SDSS,SDSS,2,μJy,MJD,True
54009.202632,r',SDSS,8.039e-01,0.596,-1.269e+00,26.077,SDSS,SDSS,2,μJy,MJD,True
54009.203461,i',SDSS,1.119e+00,0.845,-2.797e-01,24.596,SDSS,SDSS,2,μJy,MJD,True
54009.204290,u',SDSS,1.877e+00,1.446,-3.464e-01,25.017,SDSS,SDSS,2,μJy,MJD,True
54009.205119,z',SDSS,3.824e+00,0.712,1.524e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54009.205948,g',SDSS,6.753e-01,0.750,7.999e-01,23.980,SDSS,SDSS,2,μJy,MJD,True
54011.267075,r',SDSS,1.025e+00,0.526,2.079e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54011.267904,i',SDSS,1.142e+00,0.865,1.921e-01,24.200,SDSS,SDSS,2,μJy,MJD,True
