time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.420441,r',SDSS,1.237e+00,0.265,5.091e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
54346.421270,i',SDSS,1.416e+00,0.371,4.083e+00,22.329,SDSS,SDSS,1,μJy,MJD,True
54346.422099,u',SDSS,2.769e+00,1.829,-4.610e-01,25.127,SDSS,SDSS,1,μJy,MJD,True
54346.422929,z',SDSS,4.122e+00,0.423,9.527e+00,21.367,SDSS,SDSS,1,μJy,MJD,True
54346.423758,g',SDSS,1.421e+00,0.256,6.145e+00,21.905,SDSS,SDSS,1,μJy,MJD,
54348.424514,r',SDSS,9.947e-01,0.162,6.664e+00,21.831,SDSS,SDSS,1,μJy,MJD,True
54348.425344,i',SDSS,1.350e+00,0.308,4.702e+00,22.182,SDSS,SDSS,1,μJy,MJD,True
54348.426173,u',SDSS,2.242e+00,0.363,7.040e+00,21.843,SDSS,SDSS,1,μJy,MJD,
54348.427002,z',SDSS,4.050e+00,0.725,-2.381e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54348.427832,g',SDSS,7.717e-01,0.137,6.145e+00,21.905,SDSS,SDSS,1,μJy,MJD,
54355.434938,r',SDSS,7.412e-01,0.147,5.435e+00,22.050,SDSS,SDSS,1,μJy,MJD,
54355.435768,i',SDSS,1.118e+00,0.212,5.632e+00,21.992,SDSS,SDSS,1,μJy,MJD,True
54355.436597,u',SDSS,1.568e+00,0.284,6.172e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54355.437426,z',SDSS,3.486e+00,0.393,8.297e+00,21.496,SDSS,SDSS,1,μJy,MJD,True
54355.438256,g',SDSS,5.313e-01,0.112,5.153e+00,22.096,SDSS,SDSS,1,μJy,MJD,
54358.381016,r',SDSS,9.009e-01,0.184,5.305e+00,22.076,SDSS,SDSS,1,μJy,MJD,True
54358.381846,i',SDSS,1.301e+00,0.423,3.220e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54358.382675,u',SDSS,1.887e+00,0.545,3.988e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54358.383504,z',SDSS,4.452e+00,0.448,9.822e+00,21.338,SDSS,SDSS,1,μJy,MJD,True
54358.384334,g',SDSS,6.559e-01,0.135,5.278e+00,22.070,SDSS,SDSS,1,μJy,MJD,True
54365.414576,r',SDSS,7.183e-01,0.190,4.065e+00,22.360,SDSS,SDSS,1,μJy,MJD,True
54365.415405,i',SDSS,1.079e+00,0.301,3.760e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
54365.416235,u',SDSS,1.502e+00,0.380,4.427e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54365.417064,z',SDSS,3.373e+00,0.409,7.458e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
54365.417893,g',SDSS,5.236e-01,0.109,5.211e+00,22.084,SDSS,SDSS,1,μJy,MJD,
54381.434628,r',SDSS,7.558e-01,0.131,6.244e+00,21.901,SDSS,SDSS,1,μJy,MJD,
54381.435457,i',SDSS,1.051e+00,0.370,2.893e+00,22.679,SDSS,SDSS,1,μJy,MJD,True
54381.436286,u',SDSS,1.514e+00,0.240,7.053e+00,21.841,SDSS,SDSS,1,μJy,MJD,
54381.437116,z',SDSS,3.225e+00,0.533,3.857e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54381.437945,g',SDSS,5.225e-01,0.103,5.524e+00,22.021,SDSS,SDSS,1,μJy,MJD,
54384.441553,r',SDSS,8.122e-01,0.154,5.699e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
54384.442383,i',SDSS,1.199e+00,0.280,4.564e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54384.443212,u',SDSS,1.744e+00,0.294,6.657e+00,21.903,SDSS,SDSS,1,μJy,MJD,
54384.444041,z',SDSS,3.833e+00,0.729,1.996e-01,22.792,SDSS,SDSS,1,μJy,MJD,True
54384.444870,g',SDSS,5.996e-01,0.124,5.244e+00,22.077,SDSS,SDSS,1,μJy,MJD,True
54386.427267,r',SDSS,8.173e-01,0.168,5.261e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54386.428096,i',SDSS,1.248e+00,0.253,5.286e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54386.428925,u',SDSS,1.731e+00,0.439,4.470e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54386.429754,z',SDSS,4.158e+00,0.714,3.156e+00,22.219,SDSS,SDSS,1,μJy,MJD,True
54386.430584,g',SDSS,6.186e-01,0.113,5.955e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54388.431404,r',SDSS,8.175e-01,0.140,6.303e+00,21.891,SDSS,SDSS,1,μJy,MJD,
54388.432233,i',SDSS,1.207e+00,0.238,5.443e+00,22.028,SDSS,SDSS,1,μJy,MJD,
54388.433062,u',SDSS,1.880e+00,0.221,9.522e+00,21.518,SDSS,SDSS,1,μJy,MJD,
54388.433892,z',SDSS,3.768e+00,0.679,2.359e+00,22.364,SDSS,SDSS,1,μJy,MJD,True
54388.434721,g',SDSS,5.732e-01,0.110,5.686e+00,21.990,SDSS,SDSS,1,μJy,MJD,
54392.429031,r',SDSS,9.863e-01,0.155,6.890e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
54392.429860,i',SDSS,1.335e+00,0.241,5.959e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54392.430689,u',SDSS,1.949e+00,0.705,3.240e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54392.431518,z',SDSS,4.303e+00,0.806,2.191e-01,22.788,SDSS,SDSS,1,μJy,MJD,True
54392.432348,g',SDSS,5.940e-01,0.108,5.999e+00,21.932,SDSS,SDSS,1,μJy,MJD,
54393.434861,r',SDSS,1.362e+00,0.215,6.909e+00,21.792,SDSS,SDSS,1,μJy,MJD,
54393.435690,i',SDSS,1.827e+00,0.907,2.011e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54393.436520,u',SDSS,2.323e+00,0.444,6.030e+00,22.009,SDSS,SDSS,1,μJy,MJD,True
54393.437349,z',SDSS,6.003e+00,0.486,1.306e+01,21.058,SDSS,SDSS,1,μJy,MJD,True
54393.438178,g',SDSS,8.168e-01,0.154,5.781e+00,21.972,SDSS,SDSS,1,μJy,MJD,
54396.298589,r',SDSS,1.977e+00,0.448,4.974e+00,22.145,SDSS,SDSS,1,μJy,MJD,True
54396.299419,i',SDSS,2.313e+00,1.088,2.293e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54396.301906,g',SDSS,2.870e+00,0.810,4.487e+00,22.245,SDSS,SDSS,1,μJy,MJD,True
54403.345178,r',SDSS,3.181e+00,0.372,9.600e+00,21.437,SDSS,SDSS,1,μJy,MJD,
54403.346837,u',SDSS,5.592e+00,1.496,-6.095e+00,27.334,SDSS,SDSS,1,μJy,MJD,True
54403.347666,z',SDSS,8.183e+00,1.174,5.524e+00,21.843,SDSS,SDSS,1,μJy,MJD,True
54405.400941,r',SDSS,1.119e+00,0.153,7.970e+00,21.638,SDSS,SDSS,1,μJy,MJD,
54405.401771,i',SDSS,1.602e+00,0.305,5.700e+00,21.979,SDSS,SDSS,1,μJy,MJD,True
54405.402600,u',SDSS,3.134e+00,0.404,8.940e+00,21.586,SDSS,SDSS,1,μJy,MJD,True
54405.403429,z',SDSS,4.953e+00,0.902,8.221e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
54405.404258,g',SDSS,1.071e+00,0.191,6.139e+00,21.906,SDSS,SDSS,1,μJy,MJD,
54406.339307,r',SDSS,9.076e-01,0.135,7.291e+00,21.734,SDSS,SDSS,1,μJy,MJD,
54406.340136,i',SDSS,1.149e+00,0.199,6.211e+00,21.888,SDSS,SDSS,1,μJy,MJD,
54406.340965,u',SDSS,1.697e+00,0.195,9.717e+00,21.496,SDSS,SDSS,1,μJy,MJD,
54406.341795,z',SDSS,3.313e+00,0.345,9.210e+00,21.399,SDSS,SDSS,1,μJy,MJD,True
54406.342624,g',SDSS,6.226e-01,0.089,7.631e+00,21.671,SDSS,SDSS,1,μJy,MJD,
54412.364777,r',SDSS,7.922e-01,0.125,6.871e+00,21.798,SDSS,SDSS,1,μJy,MJD,
54412.365606,i',SDSS,1.179e+00,0.179,7.077e+00,21.749,SDSS,SDSS,1,μJy,MJD,
54412.366435,u',SDSS,1.701e+00,0.270,7.072e+00,21.838,SDSS,SDSS,1,μJy,MJD,
54412.367264,z',SDSS,3.717e+00,0.395,9.045e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54412.368094,g',SDSS,5.628e-01,0.100,6.156e+00,21.903,SDSS,SDSS,1,μJy,MJD,
54416.337900,r',SDSS,7.601e-01,0.100,8.217e+00,21.605,SDSS,SDSS,1,μJy,MJD,
54416.338729,i',SDSS,1.142e+00,0.180,6.817e+00,21.789,SDSS,SDSS,1,μJy,MJD,
54416.339558,u',SDSS,1.618e+00,0.226,7.997e+00,21.706,SDSS,SDSS,1,μJy,MJD,
54416.340387,z',SDSS,3.434e+00,0.542,4.433e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54416.341217,g',SDSS,5.335e-01,0.090,6.466e+00,21.850,SDSS,SDSS,1,μJy,MJD,
54421.343529,r',SDSS,9.936e-01,0.155,6.961e+00,21.784,SDSS,SDSS,1,μJy,MJD,True
54421.344358,i',SDSS,1.522e+00,0.368,4.456e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54421.345187,u',SDSS,2.493e+00,0.367,7.756e+00,21.739,SDSS,SDSS,1,μJy,MJD,
54421.346016,z',SDSS,5.540e+00,0.606,9.045e+00,21.416,SDSS,SDSS,1,μJy,MJD,True
54421.346846,g',SDSS,6.389e-01,0.107,6.508e+00,21.843,SDSS,SDSS,1,μJy,MJD,
54423.320017,r',SDSS,1.009e+00,0.173,6.332e+00,21.886,SDSS,SDSS,1,μJy,MJD,
