time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.170879,r',SDSS,1.070e+00,0.926,9.670e-01,23.760,SDSS,SDSS,1,μJy,MJD,True
54346.171709,i',SDSS,1.360e+00,0.954,6.479e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54346.172538,u',SDSS,1.831e+00,1.139,-1.720e+00,26.041,SDSS,SDSS,1,μJy,MJD,True
54346.173367,z',SDSS,4.413e+00,0.767,-2.856e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
54346.174196,g',SDSS,7.640e-01,0.436,1.899e+00,23.154,SDSS,SDSS,1,μJy,MJD,True
54356.211548,r',SDSS,7.775e-01,0.415,1.917e+00,23.137,SDSS,SDSS,1,μJy,MJD,True
54356.212378,i',SDSS,1.180e+00,0.831,7.244e-01,23.779,SDSS,SDSS,1,μJy,MJD,True
54356.213207,u',SDSS,1.666e+00,1.194,1.184e+00,23.615,SDSS,SDSS,1,μJy,MJD,True
54356.214036,z',SDSS,4.419e+00,0.674,4.906e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
54356.214865,g',SDSS,5.806e-01,0.845,2.914e-01,24.639,SDSS,SDSS,1,μJy,MJD,True
54358.156409,r',SDSS,1.007e+00,1.007,5.433e-01,24.160,SDSS,SDSS,1,μJy,MJD,True
54358.157238,i',SDSS,1.522e+00,0.852,1.578e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54358.158067,u',SDSS,2.027e+00,1.518,3.999e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
54358.158897,z',SDSS,4.581e+00,0.690,5.074e+00,21.908,SDSS,SDSS,1,μJy,MJD,True
54358.159726,g',SDSS,6.006e-01,0.575,1.011e+00,23.773,SDSS,SDSS,1,μJy,MJD,True
54366.148605,r',SDSS,2.001e+00,1.696,-3.356e-01,25.212,SDSS,SDSS,1,μJy,MJD,True
54366.149434,i',SDSS,2.348e+00,1.376,1.222e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54366.150263,u',SDSS,4.194e+00,2.175,1.882e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54366.151092,z',SDSS,5.794e+00,1.027,3.036e-01,22.771,SDSS,SDSS,1,μJy,MJD,True
54366.151921,g',SDSS,2.103e+00,1.715,1.637e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54373.187662,r',SDSS,1.127e+00,0.595,2.020e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54373.188491,i',SDSS,1.443e+00,0.707,1.971e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54373.189320,u',SDSS,2.795e+00,0.544,6.259e+00,21.969,SDSS,SDSS,1,μJy,MJD,True
54373.190149,z',SDSS,4.559e+00,0.825,1.744e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54373.190978,g',SDSS,1.045e+00,0.582,2.021e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54381.199740,r',SDSS,1.123e+00,0.495,2.445e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54381.200569,i',SDSS,1.742e+00,0.595,3.155e+00,22.592,SDSS,SDSS,1,μJy,MJD,True
54381.201398,u',SDSS,2.230e+00,1.418,-1.612e+00,25.983,SDSS,SDSS,1,μJy,MJD,True
54381.202228,z',SDSS,6.138e+00,0.590,1.083e+01,21.243,SDSS,SDSS,1,μJy,MJD,True
54381.203057,g',SDSS,6.402e-01,0.911,3.217e-01,24.593,SDSS,SDSS,1,μJy,MJD,True
54382.196971,r',SDSS,1.046e+00,0.592,1.850e+00,23.172,SDSS,SDSS,1,μJy,MJD,True
54382.197800,i',SDSS,2.293e+00,1.299,1.481e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54382.198629,u',SDSS,2.772e+00,1.825,-5.612e-01,25.220,SDSS,SDSS,1,μJy,MJD,True
54382.199458,z',SDSS,6.101e+00,0.935,-4.728e+00,23.705,SDSS,SDSS,1,μJy,MJD,True
54382.200287,g',SDSS,6.389e-01,0.422,1.598e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54383.202837,r',SDSS,8.389e-01,0.229,3.934e+00,22.395,SDSS,SDSS,1,μJy,MJD,
54383.203666,i',SDSS,1.306e+00,0.643,1.932e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54383.204495,u',SDSS,1.796e+00,0.794,2.689e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
54383.205324,z',SDSS,4.730e+00,0.677,5.737e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54383.206154,g',SDSS,5.886e-01,0.225,2.836e+00,22.734,SDSS,SDSS,1,μJy,MJD,
54386.199412,r',SDSS,8.562e-01,0.632,1.276e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
54386.200242,i',SDSS,1.142e+00,0.590,1.764e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54386.201071,u',SDSS,1.546e+00,0.955,1.701e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54386.201900,z',SDSS,3.964e+00,0.751,-8.369e-02,22.850,SDSS,SDSS,1,μJy,MJD,True
54386.202729,g',SDSS,5.240e-01,0.214,2.644e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54388.203755,r',SDSS,9.672e-01,0.419,2.455e+00,22.888,SDSS,SDSS,1,μJy,MJD,True
54388.204584,i',SDSS,1.649e+00,0.985,1.347e+00,23.369,SDSS,SDSS,1,μJy,MJD,True
54388.205413,u',SDSS,2.054e+00,0.962,2.620e+00,22.881,SDSS,SDSS,1,μJy,MJD,True
54388.206242,z',SDSS,4.745e+00,0.807,-3.167e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54388.207071,g',SDSS,6.478e-01,0.299,2.341e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54393.189180,r',SDSS,8.931e-01,0.446,2.090e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
54393.190010,i',SDSS,1.249e+00,0.454,2.831e+00,22.700,SDSS,SDSS,1,μJy,MJD,True
54393.190839,u',SDSS,2.149e+00,0.521,4.935e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
54393.191668,z',SDSS,3.930e+00,0.739,-9.560e-01,23.028,SDSS,SDSS,1,μJy,MJD,True
54393.192497,g',SDSS,8.649e-01,0.432,2.206e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54396.118733,r',SDSS,2.126e+00,1.172,2.269e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54396.119563,i',SDSS,2.350e+00,0.577,4.593e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
54396.120392,u',SDSS,5.385e+00,2.536,6.420e-02,24.599,SDSS,SDSS,1,μJy,MJD,True
54396.121221,z',SDSS,6.260e+00,1.013,-3.584e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54396.122050,g',SDSS,2.289e+00,1.038,2.962e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54403.116040,r',SDSS,7.867e-01,0.398,2.036e+00,23.077,SDSS,SDSS,1,μJy,MJD,True
54403.116869,i',SDSS,1.216e+00,0.339,3.780e+00,22.408,SDSS,SDSS,1,μJy,MJD,
54403.117698,u',SDSS,1.735e+00,0.847,2.393e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54403.118527,z',SDSS,3.893e+00,0.724,1.478e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
54403.119356,g',SDSS,5.216e-01,0.301,1.828e+00,23.193,SDSS,SDSS,1,μJy,MJD,
54406.109486,r',SDSS,8.646e-01,0.486,1.821e+00,23.188,SDSS,SDSS,1,μJy,MJD,True
54406.110315,i',SDSS,1.347e+00,0.407,3.496e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54406.111144,u',SDSS,1.467e+00,0.458,3.692e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
54406.111974,z',SDSS,4.556e+00,0.685,5.107e+00,21.903,SDSS,SDSS,1,μJy,MJD,True
54406.112803,g',SDSS,5.289e-01,0.203,2.815e+00,22.742,SDSS,SDSS,1,μJy,MJD,
