time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58150.465,G,,,,,21.5,,Gaia,3,,MJD,True
58191.625,G,,,0.2,,18.56,,Gaia,3,,MJD,
58191.626,G,,,0.0,,18.71,,GAIA,2,,MJD,
58192.201,G,,,0.0,,18.74,,GAIA,2,,MJD,
58200.206,G,,,0.0,,18.50,,GAIA,2,,MJD,
58200.382,G,,,0.0,,18.46,,GAIA,2,,MJD,
58200.456,G,,,0.0,,18.49,,GAIA,2,,MJD,
58200.632,G,,,0.0,,18.47,,GAIA,2,,MJD,
58200.706,G,,,0.0,,18.45,,GAIA,2,,MJD,
58200.882,G,,,0.0,,18.48,,GAIA,2,,MJD,
58200.956,G,,,0.0,,18.44,,GAIA,2,,MJD,
58201.132,G,,,0.0,,18.48,,GAIA,2,,MJD,
58292.467,G,,,0.0,,20.01,,GAIA,2,,MJD,
