time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.444716,r',SDSS,7.316e-01,0.133,5.942e+00,21.955,SDSS,SDSS,1,μJy,MJD,
53622.445546,i',SDSS,1.128e+00,0.241,4.983e+00,22.121,SDSS,SDSS,1,μJy,MJD,True
53622.446375,u',SDSS,1.351e+00,0.355,4.279e+00,22.374,SDSS,SDSS,1,μJy,MJD,
53622.447204,z',SDSS,3.343e+00,0.438,6.620e+00,21.695,SDSS,SDSS,1,μJy,MJD,True
53622.448034,g',SDSS,5.030e-01,0.138,3.955e+00,22.380,SDSS,SDSS,1,μJy,MJD,
53627.402433,r',SDSS,7.763e-01,0.181,4.635e+00,22.221,SDSS,SDSS,1,μJy,MJD,
53627.403263,i',SDSS,1.195e+00,0.244,5.235e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
53627.404092,u',SDSS,1.389e+00,1.152,4.892e-01,24.177,SDSS,SDSS,1,μJy,MJD,True
53627.404922,z',SDSS,3.506e+00,0.612,3.055e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
53627.405751,g',SDSS,5.356e-01,0.208,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,True
53634.395030,r',SDSS,1.380e+00,0.258,5.876e+00,21.967,SDSS,SDSS,1,μJy,MJD,
53634.395860,i',SDSS,1.583e+00,0.659,2.490e+00,22.826,SDSS,SDSS,1,μJy,MJD,True
53634.396689,u',SDSS,3.162e+00,1.335,3.318e+00,22.639,SDSS,SDSS,1,μJy,MJD,True
53634.397519,z',SDSS,4.130e+00,0.652,4.452e+00,22.003,SDSS,SDSS,1,μJy,MJD,True
53634.398348,g',SDSS,1.433e+00,0.786,2.186e+00,23.008,SDSS,SDSS,1,μJy,MJD,True
53638.436658,r',SDSS,8.655e-01,0.227,4.114e+00,22.348,SDSS,SDSS,1,μJy,MJD,
53638.437487,i',SDSS,1.253e+00,0.337,3.939e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
53638.438316,u',SDSS,1.746e+00,1.378,-3.458e-01,25.016,SDSS,SDSS,1,μJy,MJD,True
53638.439146,z',SDSS,4.037e+00,0.690,3.271e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
53638.439975,g',SDSS,6.660e-01,0.204,3.552e+00,22.495,SDSS,SDSS,1,μJy,MJD,
53640.400749,r',SDSS,8.601e-01,0.231,4.026e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
