time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.442425,r',SDSS,1.227e+00,0.203,6.624e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
53989.443254,i',SDSS,1.374e+00,0.201,7.480e+00,21.690,SDSS,SDSS,1,μJy,MJD,True
53989.444083,u',SDSS,3.196e+00,1.987,1.343e-01,24.527,SDSS,SDSS,1,μJy,MJD,True
53989.444913,z',SDSS,3.597e+00,0.590,4.062e+00,22.065,SDSS,SDSS,1,μJy,MJD,True
53989.445742,g',SDSS,1.263e+00,0.492,2.902e+00,22.710,SDSS,SDSS,1,μJy,MJD,True
53997.466347,r',SDSS,7.597e-01,0.139,5.975e+00,21.949,SDSS,SDSS,1,μJy,MJD,True
53997.467177,i',SDSS,1.082e+00,0.155,7.600e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
53997.468006,u',SDSS,1.415e+00,0.924,1.487e+00,23.422,SDSS,SDSS,1,μJy,MJD,True
53997.468835,z',SDSS,3.182e+00,0.383,7.760e+00,21.557,SDSS,SDSS,1,μJy,MJD,True
53997.469665,g',SDSS,5.039e-01,0.230,2.337e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54000.418611,r',SDSS,9.261e-01,0.222,4.539e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54000.419440,i',SDSS,1.311e+00,0.338,4.178e+00,22.305,SDSS,SDSS,1,μJy,MJD,True
54000.420269,u',SDSS,1.863e+00,1.336,-1.067e+00,25.633,SDSS,SDSS,1,μJy,MJD,True
54000.421099,z',SDSS,4.326e+00,0.801,-1.107e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
54000.421928,g',SDSS,5.984e-01,0.399,1.567e+00,23.349,SDSS,SDSS,1,μJy,MJD,True
54007.468968,r',SDSS,8.429e-01,0.266,3.421e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
54007.469797,i',SDSS,1.175e+00,0.266,4.766e+00,22.168,SDSS,SDSS,1,μJy,MJD,True
54007.470627,u',SDSS,1.597e+00,1.291,-3.881e-01,25.058,SDSS,SDSS,1,μJy,MJD,True
54007.471456,z',SDSS,3.785e+00,0.461,7.708e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54007.472285,g',SDSS,5.026e-01,0.417,1.192e+00,23.618,SDSS,SDSS,1,μJy,MJD,True
54009.393092,r',SDSS,7.425e-01,0.278,2.849e+00,22.734,SDSS,SDSS,1,μJy,MJD,True
54009.393922,i',SDSS,1.092e+00,0.203,5.816e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54009.394751,u',SDSS,1.419e+00,1.159,5.807e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
54009.395581,z',SDSS,3.243e+00,0.506,4.741e+00,21.958,SDSS,SDSS,1,μJy,MJD,True
54009.396410,g',SDSS,4.631e-01,0.629,4.748e-01,24.372,SDSS,SDSS,1,μJy,MJD,True
54011.457746,r',SDSS,7.262e-01,0.222,3.515e+00,22.514,SDSS,SDSS,1,μJy,MJD,True
54011.458575,i',SDSS,1.050e+00,0.214,5.286e+00,22.059,SDSS,SDSS,1,μJy,MJD,True
54011.459405,u',SDSS,1.371e+00,1.114,6.638e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
54011.460234,z',SDSS,3.109e+00,0.426,6.270e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
54011.461063,g',SDSS,4.614e-01,0.542,6.972e-01,24.093,SDSS,SDSS,1,μJy,MJD,True
54012.470412,r',SDSS,9.860e-01,0.363,2.941e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54012.471242,i',SDSS,1.290e+00,0.195,7.219e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54012.472071,u',SDSS,1.937e+00,0.465,4.821e+00,22.247,SDSS,SDSS,1,μJy,MJD,True
54012.472900,z',SDSS,4.443e+00,0.818,1.235e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
54012.473730,g',SDSS,5.905e-01,0.756,5.701e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
54019.452999,r',SDSS,1.300e+00,1.240,5.529e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
54019.453829,i',SDSS,1.428e+00,0.655,2.187e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54019.454658,u',SDSS,3.409e+00,1.837,2.217e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54021.462007,r',SDSS,9.391e-01,0.332,3.062e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54021.462836,i',SDSS,1.208e+00,0.374,3.419e+00,22.511,SDSS,SDSS,1,μJy,MJD,True
54021.463665,u',SDSS,2.362e+00,1.575,-1.207e+00,25.732,SDSS,SDSS,1,μJy,MJD,True
54021.464495,z',SDSS,3.924e+00,0.572,5.601e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
54021.465324,g',SDSS,8.216e-01,1.155,1.216e-01,24.913,SDSS,SDSS,1,μJy,MJD,True
54025.457365,r',SDSS,1.024e+00,0.886,9.797e-01,23.749,SDSS,SDSS,1,μJy,MJD,True
54025.458194,i',SDSS,1.271e+00,0.614,2.004e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
54025.459024,u',SDSS,2.105e+00,1.550,-4.636e-01,25.130,SDSS,SDSS,1,μJy,MJD,True
