time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.334598,r',SDSS,1.553e+00,0.496,-3.518e+00,27.091,SDSS,SDSS,1,μJy,MJD,True
54346.335428,i',SDSS,1.896e+00,1.282,-4.294e-02,24.398,SDSS,SDSS,1,μJy,MJD,True
54346.337916,g',SDSS,1.451e+00,0.885,-1.983e+00,27.127,SDSS,SDSS,1,μJy,MJD,True
54348.365048,r',SDSS,1.089e+00,0.733,-1.515e+00,26.240,SDSS,SDSS,1,μJy,MJD,True
54348.365877,i',SDSS,1.578e+00,1.007,-1.070e+00,25.185,SDSS,SDSS,1,μJy,MJD,True
54348.366707,u',SDSS,2.305e+00,1.624,-6.586e-01,25.307,SDSS,SDSS,1,μJy,MJD,True
54348.367536,z',SDSS,5.280e+00,0.540,9.915e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
54348.368365,g',SDSS,8.004e-01,1.101,3.080e-01,24.613,SDSS,SDSS,1,μJy,MJD,True
54358.321286,r',SDSS,1.246e+00,0.743,1.806e+00,23.195,SDSS,SDSS,1,μJy,MJD,True
54358.322115,i',SDSS,1.985e+00,0.589,3.734e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
54358.322945,u',SDSS,2.284e+00,0.850,-3.261e+00,26.674,SDSS,SDSS,1,μJy,MJD,True
54358.323774,z',SDSS,7.352e+00,0.510,1.589e+01,20.858,SDSS,SDSS,1,μJy,MJD,True
54358.324603,g',SDSS,7.789e-01,0.577,1.427e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54359.315262,r',SDSS,2.358e+00,1.427,2.112e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
54359.316092,i',SDSS,3.029e+00,0.645,5.488e+00,22.019,SDSS,SDSS,1,μJy,MJD,True
54359.317750,z',SDSS,1.042e+01,0.744,1.641e+01,20.825,SDSS,SDSS,1,μJy,MJD,True
54359.318580,g',SDSS,1.034e+00,1.232,6.475e-01,24.151,SDSS,SDSS,1,μJy,MJD,True
54365.354639,r',SDSS,9.757e-01,0.542,1.881e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
54365.355469,i',SDSS,1.433e+00,0.206,7.533e+00,21.682,SDSS,SDSS,1,μJy,MJD,True
54365.356298,u',SDSS,1.496e+00,1.243,2.203e-01,24.440,SDSS,SDSS,1,μJy,MJD,True
54365.357127,z',SDSS,4.579e+00,0.798,-2.737e+00,23.371,SDSS,SDSS,1,μJy,MJD,True
54365.357956,g',SDSS,5.956e-01,0.860,-3.030e-01,25.615,SDSS,SDSS,1,μJy,MJD,True
54381.374165,r',SDSS,1.066e+00,0.887,1.067e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
54381.374994,i',SDSS,1.512e+00,0.746,1.973e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54381.375824,u',SDSS,1.896e+00,1.440,-5.277e-01,25.190,SDSS,SDSS,1,μJy,MJD,True
54381.376653,z',SDSS,4.855e+00,0.804,3.660e+00,22.132,SDSS,SDSS,1,μJy,MJD,True
54381.377482,g',SDSS,6.661e-01,0.931,-3.602e-01,25.701,SDSS,SDSS,1,μJy,MJD,True
54384.380989,r',SDSS,1.141e+00,0.145,8.569e+00,21.560,SDSS,SDSS,1,μJy,MJD,True
54384.381818,i',SDSS,1.489e+00,0.428,3.727e+00,22.423,SDSS,SDSS,1,μJy,MJD,True
54384.382647,u',SDSS,1.837e+00,0.432,4.816e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54384.383476,z',SDSS,4.690e+00,0.838,-2.060e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54384.384306,g',SDSS,6.555e-01,0.945,2.628e-01,24.683,SDSS,SDSS,1,μJy,MJD,True
54386.366633,r',SDSS,1.940e+00,0.875,-2.673e+00,26.804,SDSS,SDSS,1,μJy,MJD,True
54386.367462,i',SDSS,2.779e+00,1.628,5.363e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
54386.368292,u',SDSS,2.985e+00,0.470,7.360e+00,21.795,SDSS,SDSS,1,μJy,MJD,True
54386.369121,z',SDSS,6.433e+00,1.112,-4.498e-01,22.925,SDSS,SDSS,1,μJy,MJD,True
