time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.310595,r',SDSS,1.290e+00,0.701,2.012e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
53616.311424,i',SDSS,2.060e+00,0.415,5.497e+00,22.017,SDSS,SDSS,1,μJy,MJD,True
53623.301424,i',SDSS,2.207e+00,0.220,1.102e+01,21.273,SDSS,SDSS,1,μJy,MJD,True
53623.302253,u',SDSS,1.895e+00,0.658,3.420e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
53623.303082,z',SDSS,5.794e+00,1.025,-5.916e-01,22.954,SDSS,SDSS,1,μJy,MJD,True
53623.303912,g',SDSS,9.480e-01,0.535,1.975e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
53626.287010,r',SDSS,1.147e+00,0.712,-1.689e+00,26.344,SDSS,SDSS,1,μJy,MJD,True
53626.287839,i',SDSS,1.697e+00,0.238,7.774e+00,21.648,SDSS,SDSS,1,μJy,MJD,True
53626.288669,u',SDSS,1.608e+00,1.141,-1.229e+00,25.747,SDSS,SDSS,1,μJy,MJD,True
53626.289498,z',SDSS,5.396e+00,0.893,-3.449e+00,23.498,SDSS,SDSS,1,μJy,MJD,True
53626.290327,g',SDSS,7.643e-01,0.948,6.200e-01,24.185,SDSS,SDSS,1,μJy,MJD,True
53628.272020,r',SDSS,1.729e+00,0.441,-4.394e+00,27.327,SDSS,SDSS,1,μJy,MJD,True
53628.272849,i',SDSS,2.302e+00,1.221,-1.825e+00,25.609,SDSS,SDSS,1,μJy,MJD,True
53628.273679,u',SDSS,3.312e+00,1.950,1.345e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53628.274508,z',SDSS,5.701e+00,0.372,-1.633e+01,24.836,SDSS,SDSS,1,μJy,MJD,True
53628.275337,g',SDSS,1.570e+00,1.401,1.351e+00,23.496,SDSS,SDSS,1,μJy,MJD,True
53635.280432,r',SDSS,1.430e+00,1.311,-6.550e-01,25.559,SDSS,SDSS,1,μJy,MJD,True
53635.281261,i',SDSS,1.948e+00,0.307,-6.977e+00,26.960,SDSS,SDSS,1,μJy,MJD,True
53635.282090,u',SDSS,2.662e+00,1.800,-1.110e-01,24.780,SDSS,SDSS,1,μJy,MJD,True
53635.282920,z',SDSS,5.573e+00,0.938,-2.999e+00,23.419,SDSS,SDSS,1,μJy,MJD,True
53635.283749,g',SDSS,1.115e+00,0.465,2.705e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53637.273369,r',SDSS,1.485e+00,0.409,-4.026e+00,27.234,SDSS,SDSS,1,μJy,MJD,True
53637.274198,i',SDSS,2.182e+00,1.331,-1.034e+00,25.161,SDSS,SDSS,1,μJy,MJD,True
53637.275028,u',SDSS,2.597e+00,1.777,6.884e-04,24.665,SDSS,SDSS,1,μJy,MJD,True
53637.275857,z',SDSS,7.432e+00,0.696,1.146e+01,21.188,SDSS,SDSS,1,μJy,MJD,True
53637.276686,g',SDSS,1.223e+00,0.793,1.809e+00,23.204,SDSS,SDSS,1,μJy,MJD,True
53639.319108,r',SDSS,1.151e+00,0.927,-1.146e+00,25.986,SDSS,SDSS,1,μJy,MJD,True
53639.319937,i',SDSS,1.709e+00,1.190,-4.420e-02,24.399,SDSS,SDSS,1,μJy,MJD,True
53639.320766,u',SDSS,1.668e+00,1.347,7.881e-02,24.584,SDSS,SDSS,1,μJy,MJD,True
53639.321596,z',SDSS,4.548e+00,0.701,4.737e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
53639.322425,g',SDSS,7.544e-01,0.543,-1.484e+00,26.832,SDSS,SDSS,1,μJy,MJD,True
53644.265951,r',SDSS,1.172e+00,0.775,-1.568e+00,26.273,SDSS,SDSS,1,μJy,MJD,True
53644.266780,i',SDSS,1.843e+00,0.676,-2.963e+00,26.069,SDSS,SDSS,1,μJy,MJD,True
53644.267610,u',SDSS,1.828e+00,1.221,1.441e+00,23.450,SDSS,SDSS,1,μJy,MJD,True
53644.268439,z',SDSS,5.308e+00,0.510,-1.060e+01,24.401,SDSS,SDSS,1,μJy,MJD,True
53644.269268,g',SDSS,7.805e-01,0.513,-1.646e+00,26.936,SDSS,SDSS,1,μJy,MJD,True
53654.300441,r',SDSS,1.073e+00,1.110,-2.916e-01,25.161,SDSS,SDSS,1,μJy,MJD,True
53654.301271,i',SDSS,1.633e+00,0.340,-5.230e+00,26.654,SDSS,SDSS,1,μJy,MJD,True
53654.302100,u',SDSS,1.477e+00,1.238,-2.466e-02,24.691,SDSS,SDSS,1,μJy,MJD,True
53654.302929,z',SDSS,4.759e+00,0.304,1.655e+01,20.816,SDSS,SDSS,1,μJy,MJD,True
53654.303758,g',SDSS,6.432e-01,0.741,-7.495e-01,26.202,SDSS,SDSS,1,μJy,MJD,True
53656.247679,r',SDSS,1.794e+00,0.653,-3.177e+00,26.984,SDSS,SDSS,1,μJy,MJD,True
53656.248509,i',SDSS,2.405e+00,0.446,-6.038e+00,26.806,SDSS,SDSS,1,μJy,MJD,True
53656.249338,u',SDSS,3.351e+00,0.890,4.976e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53656.250167,z',SDSS,5.750e+00,0.448,-1.356e+01,24.646,SDSS,SDSS,1,μJy,MJD,True
53656.250996,g',SDSS,1.542e+00,1.655,7.267e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
53663.260988,r',SDSS,1.175e+00,0.292,4.391e+00,22.278,SDSS,SDSS,1,μJy,MJD,True
53663.261817,i',SDSS,1.618e+00,0.270,6.538e+00,21.833,SDSS,SDSS,1,μJy,MJD,True
53663.262646,u',SDSS,2.324e+00,1.204,2.394e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
53663.263475,z',SDSS,4.176e+00,0.622,5.178e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
53663.264305,g',SDSS,1.004e+00,1.316,2.682e-01,24.675,SDSS,SDSS,1,μJy,MJD,True
53668.250211,r',SDSS,1.457e+00,0.488,-3.331e+00,27.034,SDSS,SDSS,1,μJy,MJD,True
