time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57718.2369907,cyan,,,,,19.34,,ATLAS1,3,,MJD,True
57816.9829977,G,,,,,21.5,,Gaia,3,,MJD,True
57818.6429977,orange,,,0.03,,16.38,,ATLAS1,3,,MJD,
57846.4779977,G,,,0.2,,17.49,,Gaia,3,,MJD,
57846.479,G,,,0.0,,17.56,,GAIA,4,,MJD,
57846.553,G,,,0.0,,17.55,,GAIA,4,,MJD,
57879.466,G,,,0.0,,18.80,,GAIA,4,,MJD,
57915.266,G,,,0.0,,19.71,,GAIA,4,,MJD,
57926.0346,r,,,,,24.1697,,,"5,6",,MJD,
57939.263,G,,,0.0,,20.03,,GAIA,4,,MJD,
