time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.242432,r',SDSS,8.698e-01,0.436,2.088e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54357.243261,i',SDSS,1.374e+00,0.732,1.724e+00,23.164,SDSS,SDSS,1,μJy,MJD,True
54357.244090,u',SDSS,1.617e+00,0.887,2.042e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54357.244920,z',SDSS,4.371e+00,0.816,3.829e-01,22.754,SDSS,SDSS,1,μJy,MJD,True
54357.245749,g',SDSS,5.631e-01,0.300,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54362.292082,r',SDSS,8.127e-01,0.254,3.441e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54362.292911,i',SDSS,1.278e+00,0.340,4.003e+00,22.349,SDSS,SDSS,1,μJy,MJD,True
54362.293740,u',SDSS,1.575e+00,0.404,4.527e+00,22.314,SDSS,SDSS,1,μJy,MJD,True
54362.294569,z',SDSS,4.664e+00,0.816,2.586e+00,22.322,SDSS,SDSS,1,μJy,MJD,True
54362.295399,g',SDSS,5.534e-01,0.156,3.880e+00,22.400,SDSS,SDSS,1,μJy,MJD,
54376.300158,r',SDSS,8.792e-01,0.209,4.557e+00,22.239,SDSS,SDSS,1,μJy,MJD,True
54376.300988,i',SDSS,1.376e+00,0.199,7.497e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
54376.301817,u',SDSS,1.833e+00,0.867,2.512e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54376.302646,z',SDSS,4.700e+00,0.852,1.527e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
54376.303475,g',SDSS,7.178e-01,0.222,3.560e+00,22.492,SDSS,SDSS,1,μJy,MJD,
54379.281673,r',SDSS,8.127e-01,0.180,4.875e+00,22.167,SDSS,SDSS,1,μJy,MJD,True
54379.282502,i',SDSS,1.233e+00,0.304,4.336e+00,22.266,SDSS,SDSS,1,μJy,MJD,True
54379.283331,u',SDSS,1.672e+00,0.547,3.585e+00,22.559,SDSS,SDSS,1,μJy,MJD,True
54379.284161,z',SDSS,3.833e+00,0.728,-4.624e-01,22.927,SDSS,SDSS,1,μJy,MJD,True
54379.284990,g',SDSS,5.472e-01,0.196,3.044e+00,22.660,SDSS,SDSS,1,μJy,MJD,
54385.289085,r',SDSS,8.903e-01,0.215,4.481e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54385.289914,i',SDSS,1.244e+00,0.459,2.796e+00,22.713,SDSS,SDSS,1,μJy,MJD,True
54385.290743,u',SDSS,1.765e+00,1.012,1.959e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54385.291573,z',SDSS,4.479e+00,0.805,-2.045e+00,23.242,SDSS,SDSS,1,μJy,MJD,True
54385.292402,g',SDSS,6.240e-01,0.257,2.644e+00,22.809,SDSS,SDSS,1,μJy,MJD,
54387.289804,r',SDSS,9.568e-01,0.207,5.019e+00,22.136,SDSS,SDSS,1,μJy,MJD,True
54387.290633,i',SDSS,1.438e+00,0.285,5.467e+00,22.023,SDSS,SDSS,1,μJy,MJD,True
54387.291463,u',SDSS,1.927e+00,0.742,3.136e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
54387.292292,z',SDSS,4.662e+00,0.746,-4.237e+00,23.628,SDSS,SDSS,1,μJy,MJD,True
54387.293121,g',SDSS,6.035e-01,0.247,2.659e+00,22.803,SDSS,SDSS,1,μJy,MJD,
54392.284152,r',SDSS,9.183e-01,0.268,3.694e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54392.284981,i',SDSS,1.325e+00,0.327,4.349e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
54392.285810,u',SDSS,1.972e+00,0.512,4.579e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54392.286640,z',SDSS,4.529e+00,0.574,7.165e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
54392.287469,g',SDSS,6.166e-01,0.334,1.988e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54394.271980,r',SDSS,1.884e+00,1.457,1.236e+00,23.551,SDSS,SDSS,1,μJy,MJD,True
54394.272809,i',SDSS,2.129e+00,0.371,6.357e+00,21.863,SDSS,SDSS,1,μJy,MJD,True
54394.273639,u',SDSS,4.010e+00,1.149,5.090e+00,22.190,SDSS,SDSS,1,μJy,MJD,True
54394.274468,z',SDSS,5.877e+00,0.629,9.450e+00,21.375,SDSS,SDSS,1,μJy,MJD,True
54394.275297,g',SDSS,1.740e+00,0.639,3.257e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54402.281696,r',SDSS,1.402e+00,0.241,6.377e+00,21.879,SDSS,SDSS,1,μJy,MJD,True
54402.282525,i',SDSS,1.650e+00,0.329,5.477e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54402.283354,u',SDSS,4.329e+00,2.155,-2.365e+00,26.348,SDSS,SDSS,1,μJy,MJD,True
54402.284183,z',SDSS,4.715e+00,0.623,6.714e+00,21.683,SDSS,SDSS,1,μJy,MJD,True
54402.285012,g',SDSS,1.562e+00,0.498,3.631e+00,22.471,SDSS,SDSS,1,μJy,MJD,True
54408.195262,r',SDSS,8.959e-01,0.518,1.778e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54408.196091,i',SDSS,1.343e+00,0.398,3.586e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
54408.196920,u',SDSS,1.556e+00,1.032,1.485e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
54408.197750,z',SDSS,4.038e+00,0.701,-3.008e+00,23.420,SDSS,SDSS,1,μJy,MJD,True
54408.198579,g',SDSS,5.334e-01,0.201,2.895e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54411.153466,r',SDSS,7.761e-01,0.469,1.657e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54411.154295,i',SDSS,1.228e+00,0.721,1.412e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54411.155124,u',SDSS,1.372e+00,0.729,2.059e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54411.155953,z',SDSS,3.931e+00,0.613,4.631e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
54411.156782,g',SDSS,4.973e-01,0.225,2.383e+00,22.918,SDSS,SDSS,1,μJy,MJD,
54413.193813,r',SDSS,1.075e+00,0.365,3.194e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54413.194642,i',SDSS,1.701e+00,0.339,5.483e+00,22.020,SDSS,SDSS,1,μJy,MJD,True
