time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.242943,r',SDSS,1.157e+00,1.014,9.290e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53622.243772,i',SDSS,1.773e+00,1.222,1.861e-02,24.346,SDSS,SDSS,2,μJy,MJD,True
53622.244601,u',SDSS,2.100e+00,1.507,8.354e-01,23.875,SDSS,SDSS,2,μJy,MJD,True
53622.245431,z',SDSS,6.089e+00,1.052,-1.604e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53622.246260,g',SDSS,7.695e-01,0.802,9.104e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
53625.238599,r',SDSS,9.037e-01,0.987,8.118e-02,24.701,SDSS,SDSS,2,μJy,MJD,True
53625.239428,i',SDSS,1.374e+00,0.551,2.535e+00,22.808,SDSS,SDSS,2,μJy,MJD,True
53625.240257,u',SDSS,1.517e+00,1.182,8.077e-01,23.898,SDSS,SDSS,2,μJy,MJD,True
53625.241086,z',SDSS,4.317e+00,0.549,7.019e+00,21.645,SDSS,SDSS,2,μJy,MJD,True
53625.241915,g',SDSS,5.895e-01,0.892,9.384e-02,24.959,SDSS,SDSS,2,μJy,MJD,True
53627.199743,r',SDSS,1.194e+00,0.819,1.486e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
53627.200573,i',SDSS,1.802e+00,0.752,2.522e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
53627.201402,u',SDSS,2.778e+00,1.795,9.403e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
53627.202231,z',SDSS,5.448e+00,0.594,9.011e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
53627.203061,g',SDSS,1.106e+00,0.995,-1.217e+00,26.638,SDSS,SDSS,2,μJy,MJD,True
53634.192018,r',SDSS,2.228e+00,0.516,-4.917e+00,27.447,SDSS,SDSS,2,μJy,MJD,True
53634.192847,i',SDSS,2.615e+00,1.333,1.980e+00,23.041,SDSS,SDSS,2,μJy,MJD,True
53634.194506,z',SDSS,8.422e+00,1.195,-5.663e+00,23.842,SDSS,SDSS,2,μJy,MJD,True
53634.195335,g',SDSS,2.183e+00,1.024,-2.816e+00,27.494,SDSS,SDSS,2,μJy,MJD,True
53636.197399,r',SDSS,9.430e-01,1.010,2.282e-01,24.520,SDSS,SDSS,2,μJy,MJD,True
53636.198228,i',SDSS,1.445e+00,1.004,6.473e-01,23.836,SDSS,SDSS,2,μJy,MJD,True
53636.199057,u',SDSS,1.723e+00,1.111,-1.561e+00,25.953,SDSS,SDSS,2,μJy,MJD,True
53636.199886,z',SDSS,4.632e+00,0.856,-4.274e-01,22.920,SDSS,SDSS,2,μJy,MJD,True
53636.200715,g',SDSS,6.527e-01,0.869,4.850e-01,24.358,SDSS,SDSS,2,μJy,MJD,True
53655.168141,r',SDSS,1.365e+00,0.500,3.006e+00,22.678,SDSS,SDSS,2,μJy,MJD,True
53655.168970,i',SDSS,1.806e+00,0.913,1.939e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53655.169799,u',SDSS,3.073e+00,1.917,8.015e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53655.170628,z',SDSS,5.742e+00,1.020,-2.041e-01,22.875,SDSS,SDSS,2,μJy,MJD,True
53655.171458,g',SDSS,1.271e+00,0.783,1.895e+00,23.156,SDSS,SDSS,2,μJy,MJD,True
53664.192655,r',SDSS,1.307e+00,0.251,5.657e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
53664.193485,i',SDSS,1.882e+00,0.283,7.217e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
53664.194314,u',SDSS,3.118e+00,1.588,2.610e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
53664.195143,z',SDSS,5.788e+00,0.813,5.994e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
53664.195972,g',SDSS,1.055e+00,0.300,3.867e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
53666.155986,r',SDSS,8.864e-01,0.176,5.399e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53666.156815,i',SDSS,1.441e+00,0.238,6.517e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
53666.157644,u',SDSS,1.387e+00,1.182,8.625e-02,24.577,SDSS,SDSS,2,μJy,MJD,True
53666.159303,g',SDSS,5.032e-01,0.156,3.479e+00,22.517,SDSS,SDSS,2,μJy,MJD,
