time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57243.484345516,r,,,0.130498,,20.3457,,Pan-STARRS1,2,,MJD,
57243.4965251288,r,,,0.109685,,20.4234,,Pan-STARRS1,2,,MJD,
57243.5082593597,r,,,0.136133,,20.587,,Pan-STARRS1,2,,MJD,
57243.5199850527,r,,,0.13106,,20.4242,,Pan-STARRS1,2,,MJD,
57244.4702274845,w,,,0.0604982,,20.4038,,Pan-STARRS1,2,,MJD,
57244.4821891687,w,,,0.0559259,,20.4509,,Pan-STARRS1,2,,MJD,
57244.4940518075,w,,,0.0597413,,20.486,,Pan-STARRS1,2,,MJD,
57244.5059132221,w,,,0.0612646,,20.4393,,Pan-STARRS1,2,,MJD,
57245.4741163026,w,,,0.0936285,,20.4724,,Pan-STARRS1,2,,MJD,
57245.486000086,w,,,0.061477,,20.5046,,Pan-STARRS1,2,,MJD,
57245.4979544488,w,,,0.0694533,,20.4605,,Pan-STARRS1,2,,MJD,
57245.5098289177,w,,,0.0961268,,20.4706,,Pan-STARRS1,2,,MJD,
57246.4676660383,w,,,0.0983863,,20.5137,,Pan-STARRS1,2,,MJD,
57246.4795722392,w,,,0.087767,,20.4706,,Pan-STARRS1,2,,MJD,
57246.4914795983,w,,,0.0816437,,20.4763,,Pan-STARRS1,2,,MJD,
57246.5034060427,w,,,0.084984,,20.4847,,Pan-STARRS1,2,,MJD,
57297.3837893318,r,,,0.166718,,20.8671,,Pan-STARRS1,2,,MJD,
57298.3312126244,i,,,0.20694,,20.3868,,Pan-STARRS1,2,,MJD,
57298.3559740215,i,,,0.215107,,20.5957,,Pan-STARRS1,2,,MJD,
