time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57078.5195675395,w,,,0.0257688,,18.3796,,Pan-STARRS1,2,,MJD,
57078.5305114002,w,,,0.0277509,,18.3857,,Pan-STARRS1,2,,MJD,
57078.5414805393,w,,,0.0270067,,18.3498,,Pan-STARRS1,2,,MJD,
57078.5525035442,w,,,0.0250377,,18.3805,,Pan-STARRS1,2,,MJD,
57080.4948316678,i,,,0.0369579,,18.2771,,Pan-STARRS1,2,,MJD,
57080.5066924379,i,,,0.0285539,,18.2488,,Pan-STARRS1,2,,MJD,
57080.5185654112,i,,,0.0302044,,18.2569,,Pan-STARRS1,2,,MJD,
57080.5304328861,i,,,0.0305572,,18.2501,,Pan-STARRS1,2,,MJD,
57101.4787296136,w,,,0.0255226,,19.2638,,Pan-STARRS1,2,,MJD,
57101.4892948339,w,,,0.030587,,19.2577,,Pan-STARRS1,2,,MJD,
57101.4998674956,w,,,0.0256034,,19.2941,,Pan-STARRS1,2,,MJD,
57101.5125260265,w,,,0.048081,,19.2786,,Pan-STARRS1,2,,MJD,
57102.4311981033,w,,,0.0243778,,19.3108,,Pan-STARRS1,2,,MJD,
57102.4417389858,w,,,0.0264278,,19.2851,,Pan-STARRS1,2,,MJD,
57102.4522886778,w,,,0.0280195,,19.344,,Pan-STARRS1,2,,MJD,
57102.4628118617,w,,,0.0268338,,19.3205,,Pan-STARRS1,2,,MJD,
57137.3622791855,r,,,0.0695355,,19.8207,,Pan-STARRS1,2,,MJD,
57137.3629324801,r,,,0.0916074,,19.8624,,Pan-STARRS1,2,,MJD,
57137.3734976146,r,,,0.0862207,,19.9599,,Pan-STARRS1,2,,MJD,
57137.3741550782,r,,,0.0659844,,19.7919,,Pan-STARRS1,2,,MJD,
57137.3848537525,r,,,0.076877,,19.8572,,Pan-STARRS1,2,,MJD,
57159.3157315072,w,,,0.0793519,,20.6847,,Pan-STARRS1,2,,MJD,
57160.3284081966,w,,,0.073466,,20.6747,,Pan-STARRS1,2,,MJD,
57160.3415012682,w,,,0.0804302,,20.6564,,Pan-STARRS1,2,,MJD,
57160.3545612837,w,,,0.0985125,,20.7196,,Pan-STARRS1,2,,MJD,
57160.3676852859,w,,,0.0930253,,20.7168,,Pan-STARRS1,2,,MJD,
57161.2815177366,w,,,0.0644579,,20.6904,,Pan-STARRS1,2,,MJD,
57161.2937753009,w,,,0.0915164,,20.6927,,Pan-STARRS1,2,,MJD,
57161.3060142705,w,,,0.0976191,,20.7775,,Pan-STARRS1,2,,MJD,
57161.3182660785,w,,,0.142696,,20.8491,,Pan-STARRS1,2,,MJD,
