time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.7,,Catalina Schmidt,2,,,
55090.36696988,C,,,0.558974864141,,21.2436,,Catalina Schmidt,2,,MJD,
55131.24042172,C,,,0.419936999182,,20.7538,,Catalina Schmidt,2,,MJD,
55851.27326459,C,,,0.346244850291,,20.4335,,Catalina Schmidt,2,,MJD,
55861.35644546,C,,,0.17994211615,,19.1219,,Catalina Schmidt,2,,MJD,
56222.33100177,C,,,0.328177538589,,20.2805,,Catalina Schmidt,2,,MJD,
56222.34873875,C,,,0.370892423742,,20.4933,,Catalina Schmidt,2,,MJD,
56962.21071811,C,,,0.288935882532,,20.0578,,Catalina Schmidt,2,,MJD,
57304.35603291,C,,,0.318282609508,,20.2444,,Catalina Schmidt,2,,MJD,
57334.26461073,C,,,0.465793626724,,20.9605,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.102985933203,,19.8984,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.107013097248,,20.0229,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.111172110671,,20.1222,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.119574254599,,20.3177,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.107337976463,,19.9706,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.123073475766,,20.3574,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.12416687065,,20.3866,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.125698076031,,20.4119,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.110448155251,,19.8114,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.116586793846,,20.1162,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.127737301435,,20.1285,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.120976112525,,20.1489,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.0952408551568,,19.675,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.114184318594,,20.2083,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.121943977505,,20.3757,,Catalina Schmidt,2,,MJD,
58082.5,C,,,0.124505930019,,20.4302,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.108841611894,,20.0108,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.1090074976,,20.0357,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.113591912358,,20.1634,,Catalina Schmidt,2,,MJD,
58108.5,C,,,0.126940056261,,20.3885,,Catalina Schmidt,2,,MJD,
