time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.255925,r',SDSS,9.888E-01,0.067,1.600E+01,20.884,SDSS,SDSS,9,μJy,MJD,
53622.255925,r',SDSS,1.113e+00,0.076,1.596e+01,20.887,SDSS,SDSS,2,μJy,MJD,
53622.256755,i',SDSS,1.390E+00,0.104,1.445E+01,20.980,SDSS,SDSS,9,μJy,MJD,
53622.256755,i',SDSS,1.630e+00,0.123,1.442e+01,20.983,SDSS,SDSS,2,μJy,MJD,
53622.257584,u',SDSS,1.863E+00,0.523,3.722E+00,22.489,SDSS,SDSS,9,μJy,MJD,True
53622.257584,u',SDSS,2.080e+00,0.641,3.713e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53622.258413,z',SDSS,4.924E+00,0.365,1.366E+01,21.007,SDSS,SDSS,9,μJy,MJD,True
53622.258413,z',SDSS,5.259e+00,0.404,1.367e+01,21.012,SDSS,SDSS,2,μJy,MJD,True
53622.259242,g',SDSS,7.104E-01,0.056,1.376E+01,21.029,SDSS,SDSS,9,μJy,MJD,
53622.259242,g',SDSS,7.847e-01,0.062,1.370e+01,21.037,SDSS,SDSS,2,μJy,MJD,
53625.251601,r',SDSS,6.207E-01,0.044,1.529E+01,20.933,SDSS,SDSS,9,μJy,MJD,
53625.251601,r',SDSS,8.039e-01,0.057,1.525e+01,20.936,SDSS,SDSS,2,μJy,MJD,
53625.252430,i',SDSS,8.243E-01,0.061,1.461E+01,20.968,SDSS,SDSS,9,μJy,MJD,
53625.252430,i',SDSS,1.185e+00,0.088,1.458e+01,20.971,SDSS,SDSS,2,μJy,MJD,
53625.253259,u',SDSS,9.254E-01,0.391,2.345E+00,22.961,SDSS,SDSS,9,μJy,MJD,True
53625.253259,u',SDSS,1.308e+00,0.590,2.339e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
53625.254089,z',SDSS,2.727E+00,0.226,1.198E+01,21.138,SDSS,SDSS,9,μJy,MJD,
53625.254089,z',SDSS,3.294e+00,0.277,1.199e+01,21.143,SDSS,SDSS,2,μJy,MJD,
53625.254918,g',SDSS,5.151E-01,0.048,1.163E+01,21.211,SDSS,SDSS,9,μJy,MJD,
53625.254918,g',SDSS,6.135e-01,0.057,1.158e+01,21.219,SDSS,SDSS,2,μJy,MJD,
53627.212760,r',SDSS,9.827E-01,0.078,1.365E+01,21.056,SDSS,SDSS,9,μJy,MJD,
53627.212760,r',SDSS,1.108e+00,0.088,1.361e+01,21.059,SDSS,SDSS,2,μJy,MJD,
53627.213590,i',SDSS,1.329E+00,0.103,1.395E+01,21.018,SDSS,SDSS,9,μJy,MJD,
53627.213590,i',SDSS,1.578e+00,0.123,1.392e+01,21.021,SDSS,SDSS,2,μJy,MJD,
53627.214419,u',SDSS,2.292E+00,1.053,-2.117E+00,26.208,SDSS,SDSS,9,μJy,MJD,True
53627.214419,u',SDSS,2.471e+00,1.362,-2.112e+00,26.237,SDSS,SDSS,2,μJy,MJD,True
53627.215248,z',SDSS,3.907E+00,0.301,1.306E+01,21.052,SDSS,SDSS,9,μJy,MJD,
53627.215248,z',SDSS,4.322e+00,0.341,1.307e+01,21.057,SDSS,SDSS,2,μJy,MJD,
53627.216077,g',SDSS,1.048E+00,0.105,1.082E+01,21.290,SDSS,SDSS,9,μJy,MJD,
53627.216077,g',SDSS,1.100e+00,0.111,1.077e+01,21.298,SDSS,SDSS,2,μJy,MJD,
53634.205077,r',SDSS,1.979E+00,0.255,8.380E+00,21.584,SDSS,SDSS,9,μJy,MJD,
53634.205077,r',SDSS,2.044e+00,0.269,8.357e+00,21.587,SDSS,SDSS,2,μJy,MJD,
53634.205907,i',SDSS,2.700E+00,0.289,1.006E+01,21.371,SDSS,SDSS,9,μJy,MJD,
53634.205907,i',SDSS,2.831e+00,0.311,1.004e+01,21.374,SDSS,SDSS,2,μJy,MJD,
53634.206736,u',SDSS,5.253E+00,0.571,-9.933E+00,27.828,SDSS,SDSS,9,μJy,MJD,True
53634.206736,u',SDSS,5.334e+00,0.645,-9.909e+00,27.856,SDSS,SDSS,2,μJy,MJD,True
53634.207565,z',SDSS,6.723E+00,0.712,8.779E+00,21.438,SDSS,SDSS,9,μJy,MJD,True
53634.207565,z',SDSS,6.972e+00,0.801,8.787e+00,21.443,SDSS,SDSS,2,μJy,MJD,True
53634.208394,g',SDSS,1.888E+00,0.267,7.650E+00,21.665,SDSS,SDSS,9,μJy,MJD,
53634.208394,g',SDSS,1.917e+00,0.277,7.618e+00,21.673,SDSS,SDSS,2,μJy,MJD,
53636.210471,r',SDSS,7.747E-01,0.081,1.035E+01,21.356,SDSS,SDSS,9,μJy,MJD,
53636.210471,r',SDSS,9.280e-01,0.097,1.032e+01,21.359,SDSS,SDSS,2,μJy,MJD,
