time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52639.5,,,,,,25.0,,,"15,16",,MJD,
52900.35,g,MegaCam,,,,25.464547548,BD17,CFHT,5,,MJD,True
52900.38,i,MegaCam,,,,24.30334460,BD17,CFHT,5,,MJD,True
52900.42,r,MegaCam,,,,24.701777777,BD17,CFHT,5,,MJD,True
52900.45,z,MegaCam,,,,22.792835201,BD17,CFHT,5,,MJD,True
52904.35,i,MegaCam,,,,23.362093863,BD17,CFHT,5,,MJD,True
52904.37,r,MegaCam,,,,24.30916149,BD17,CFHT,5,,MJD,True
52904.40,g,MegaCam,,,,25.077742424,BD17,CFHT,5,,MJD,True
52908.28,i,MegaCam,,,,23.52449818,BD17,CFHT,5,,MJD,True
52908.32,r,MegaCam,,,,24.39529368,BD17,CFHT,5,,MJD,True
52908.35,g,MegaCam,,,,25.04364354,BD17,CFHT,5,,MJD,True
52908.37,z,MegaCam,,,,22.392233161,BD17,CFHT,5,,MJD,True
52913.30,i,MegaCam,,,,23.94891409,BD17,CFHT,5,,MJD,True
52916.25,r,MegaCam,,,,24.22869568,BD17,CFHT,5,,MJD,True
52929.33,i,MegaCam,,,,23.09932085,BD17,CFHT,5,,MJD,
52930.31,r,MegaCam,,,,23.12999535,BD17,CFHT,5,,MJD,
52934.31,i,MegaCam,,,,22.63563940,BD17,CFHT,5,,MJD,
52934.35,r,MegaCam,,,,23.02159808,BD17,CFHT,5,,MJD,
52934.38,g,MegaCam,,,,24.76784764,BD17,CFHT,5,,MJD,
52938.25,i,MegaCam,,,,22.62626883,BD17,CFHT,5,,MJD,
52938.30,g,MegaCam,,,,24.37151288,BD17,CFHT,5,,MJD,
52938.34,r,MegaCam,,,,22.83826259,BD17,CFHT,5,,MJD,
52939.26,r,MegaCam,,,,22.84437331,BD17,CFHT,5,,MJD,
52939.29,z,MegaCam,,,,22.59457406,BD17,CFHT,5,,MJD,
52940.21,z,MegaCam,,,,22.65745973,BD17,CFHT,5,,MJD,True
52942.21,i,MegaCam,,,,22.45314476,BD17,CFHT,5,,MJD,
52942.26,g,MegaCam,,,,24.30815635,BD17,CFHT,5,,MJD,
52942.28,r,MegaCam,,,,22.88196322,BD17,CFHT,5,,MJD,
52942.32,z,MegaCam,,,,22.43172793,BD17,CFHT,5,,MJD,
52962.22,r,MegaCam,,,,23.78360504,BD17,CFHT,5,,MJD,
52962.25,i,MegaCam,,,,23.08355895,BD17,CFHT,5,,MJD,
53173.53,i,MegaCam,,,,24.260972308,BD17,CFHT,5,,MJD,True
53173.57,r,MegaCam,,,,25.14151106,BD17,CFHT,5,,MJD,True
53173.58,g,MegaCam,,,,25.54041964,BD17,CFHT,5,,MJD,True
53176.55,i,MegaCam,,,,24.48939472,BD17,CFHT,5,,MJD,True
53176.59,r,MegaCam,,,,24.548037162,BD17,CFHT,5,,MJD,True
53176.60,g,MegaCam,,,,25.32223575,BD17,CFHT,5,,MJD,True
53180.54,i,MegaCam,,,,24.387360188,BD17,CFHT,5,,MJD,True
53180.59,r,MegaCam,,,,24.79415878,BD17,CFHT,5,,MJD,True
53180.60,g,MegaCam,,,,25.334872690,BD17,CFHT,5,,MJD,True
53195.55,r,MegaCam,,,,24.35970963,BD17,CFHT,5,,MJD,True
53196.59,z,MegaCam,,,,22.597515728,BD17,CFHT,5,,MJD,True
53198.50,i,MegaCam,,,,23.54094053,BD17,CFHT,5,,MJD,True
53198.52,r,MegaCam,,,,24.71890646,BD17,CFHT,5,,MJD,True
53198.57,z,MegaCam,,,,22.932384958,BD17,CFHT,5,,MJD,True
53203.49,i,MegaCam,,,,23.44711124,BD17,CFHT,5,,MJD,True
53203.54,r,MegaCam,,,,24.569295596,BD17,CFHT,5,,MJD,True
53203.57,g,MegaCam,,,,25.48633282,BD17,CFHT,5,,MJD,True
53209.54,i,MegaCam,,,,23.561121176,BD17,CFHT,5,,MJD,True
53209.56,r,MegaCam,,,,24.707319158,BD17,CFHT,5,,MJD,True
53210.56,g,MegaCam,,,,25.392775143,BD17,CFHT,5,,MJD,True
53224.55,i,MegaCam,,,,24.22611088,BD17,CFHT,5,,MJD,True
53224.60,r,MegaCam,,,,24.38055767,BD17,CFHT,5,,MJD,True
53227.46,i,MegaCam,,,,24.104353644,BD17,CFHT,5,,MJD,True
53227.51,r,MegaCam,,,,24.853887486,BD17,CFHT,5,,MJD,True
53228.49,z,MegaCam,,,,23.22164207,BD17,CFHT,5,,MJD,True
53231.48,i,MegaCam,,,,23.78199492,BD17,CFHT,5,,MJD,True
53231.51,r,MegaCam,,,,24.773517295,BD17,CFHT,5,,MJD,True
53231.54,g,MegaCam,,,,25.357951288,BD17,CFHT,5,,MJD,True
53234.46,i,MegaCam,,,,24.13147979,BD17,CFHT,5,,MJD,True
53234.52,r,MegaCam,,,,24.807398254,BD17,CFHT,5,,MJD,True
53234.55,g,MegaCam,,,,25.31648050,BD17,CFHT,5,,MJD,True
53238.39,i,MegaCam,,,,24.08791924,BD17,CFHT,5,,MJD,True
53239.42,z,MegaCam,,,,22.986417780,BD17,CFHT,5,,MJD,True
53239.46,r,MegaCam,,,,24.75313118,BD17,CFHT,5,,MJD,True
53253.38,i,MegaCam,,,,24.11302477,BD17,CFHT,5,,MJD,True
53253.43,r,MegaCam,,,,24.83055660,BD17,CFHT,5,,MJD,True
53258.39,i,MegaCam,,,,24.11915774,BD17,CFHT,5,,MJD,True
53258.43,g,MegaCam,,,,25.482262252,BD17,CFHT,5,,MJD,True
53258.44,r,MegaCam,,,,24.81364456,BD17,CFHT,5,,MJD,True
